date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-10,2.44,2.0,2.44,1.9,-0.47,-1,960000,92,2034730
2008-06-11,2.02,1.9,2.02,1.8,-0.1,-1,715000,65,1370490
2008-06-12,1.91,1.9,1.95,1.85,0.0,0,665000,51,1264870
2008-06-13,1.68,1.8,1.93,1.68,-0.1,-1,656000,53,1183340
2008-06-16,1.74,1.81,1.95,1.74,0.01,1,742000,67,1403780
2008-06-17,1.81,1.85,1.88,1.8,0.04,1,736000,59,1354960
2008-06-18,1.85,1.83,1.9,1.8,-0.02,-1,727000,61,1330140
2008-06-19,1.79,1.85,2.21,1.76,0.02,1,1140000,107,2255610
2008-06-20,1.84,1.71,1.85,1.71,-0.14,-1,683000,56,1221680
2008-06-23,1.64,1.77,1.79,1.64,0.06,1,652000,58,1113580
2008-06-24,1.77,1.77,2.05,1.77,0.0,0,920000,83,1765560
2008-06-25,1.76,1.62,1.76,1.47,-0.15,-1,1071000,96,1711100
2008-06-26,1.58,1.41,1.58,1.41,-0.21,-1,662000,60,984800
2008-06-27,1.36,1.08,1.36,1.06,-0.33,-1,883000,69,1014720
2008-06-30,1.08,0.82,1.08,0.79,-0.26,-1,672000,59,578720
2008-07-01,0.72,0.52,0.72,0.47,-0.3,-1,929000,80,510130
2008-07-02,0.51,0.62,0.64,0.5,0.1,1,1054000,87,606190
2008-07-03,0.6,0.83,0.96,0.54,0.21,1,866000,77,605790
2008-07-04,0.85,0.8,0.91,0.8,-0.03,-1,451000,46,387830
2008-07-07,0.74,0.83,0.83,0.74,0.03,1,403000,44,316320
2008-07-08,0.84,0.73,0.88,0.73,-0.1,-1,496000,46,412750
2008-07-09,0.75,0.77,0.85,0.75,0.04,1,484000,50,383940
2008-07-10,0.76,0.73,0.78,0.68,-0.04,-1,559000,45,408230
2008-07-11,0.69,0.79,0.79,0.69,0.06,1,413000,43,302010
2008-07-14,0.85,1.1,1.1,0.85,0.31,1,581000,58,562110
2008-07-15,1.07,1.03,1.15,0.99,-0.07,-1,469000,43,494440
2008-07-16,0.96,1.0,1.01,0.96,-0.03,-1,487000,42,480680
2008-07-17,0.96,0.99,0.99,0.91,-0.01,-1,481000,47,461770
2008-07-18,0.89,0.65,0.89,0.65,-0.34,-1,889000,62,654150
2008-07-21,0.65,0.7,0.7,0.63,0.05,1,443000,37,285190
2008-07-22,0.69,0.7,0.75,0.67,0.0,0,566000,48,398840
2008-07-23,0.7,0.72,0.72,0.65,0.02,1,563000,50,386190
2008-07-24,0.71,1.01,1.01,0.71,0.29,1,477000,51,390800
2008-07-25,0.94,0.81,0.94,0.77,-0.2,-1,478000,41,410710
2008-07-29,0.81,0.7,0.81,0.7,-0.11,-1,489000,42,362600
2008-07-30,0.7,0.63,0.72,0.63,-0.07,-1,375000,35,261230
2008-07-31,0.63,0.6,0.71,0.58,-0.03,-1,596000,53,377700
2008-08-01,0.58,0.45,0.58,0.43,-0.15,-1,611000,47,292050
2008-08-04,0.69,0.56,0.69,0.56,0.11,1,400000,38,234160
2008-08-05,0.48,0.35,0.48,0.32,-0.21,-1,601000,50,224970
2008-08-06,0.32,0.3,0.35,0.25,-0.05,-1,928000,64,272520
2008-08-07,0.29,0.44,0.44,0.29,0.14,1,752000,58,293230
2008-08-08,0.42,0.5,0.6,0.38,0.06,1,765000,65,376790
2008-08-11,0.52,0.69,0.69,0.52,0.19,1,500000,49,311900
2008-08-12,0.74,0.72,0.74,0.65,0.03,1,511000,61,358440
2008-08-13,0.72,0.8,0.8,0.7,0.08,1,653000,48,476310
2008-08-14,0.81,0.9,0.93,0.81,0.1,1,415000,40,369980
2008-08-15,0.88,0.72,0.91,0.72,-0.18,-1,657000,52,527980
2008-08-18,0.65,0.62,0.7,0.62,-0.1,-1,419000,38,270710
2008-08-19,0.58,0.6,0.61,0.58,-0.02,-1,397000,39,239520
2008-08-20,0.59,0.64,0.64,0.52,0.04,1,457000,40,259920
2008-08-21,0.65,0.7,0.73,0.65,0.06,1,455000,38,322450
2008-08-22,0.67,0.7,0.7,0.67,0.0,0,371000,35,257750
2008-08-25,0.62,0.58,0.65,0.58,-0.12,-1,468000,41,286300
2008-08-26,0.55,0.48,0.59,0.47,-0.1,-1,619000,48,315480
2008-08-27,0.47,0.6,0.64,0.47,0.12,1,494000,44,286490
2008-08-28,0.57,0.63,0.63,0.57,0.03,1,254000,34,154810
2008-08-29,0.59,0.59,0.59,0.59,-0.04,-1,163000,26,96170
2008-09-01,0.6,0.6,0.63,0.6,0.01,1,178000,31,107280
2008-09-02,0.56,0.53,0.56,0.5,-0.07,-1,208000,30,108630
2008-09-03,0.46,0.35,0.46,0.35,-0.18,-1,317000,31,126860
2008-09-04,0.28,0.24,0.34,0.24,-0.11,-1,346000,38,91530
2008-09-05,0.16,0.18,0.23,0.16,-0.06,-1,277000,34,57350
2008-09-08,0.19,0.3,0.3,0.19,0.12,1,276000,25,68810
2008-09-09,0.3,0.2,0.3,0.18,-0.1,-1,286000,32,63870
2008-09-10,0.15,0.23,0.23,0.15,0.03,1,87000,4,16100
2008-09-11,0.22,0.2,0.22,0.17,-0.03,-1,207000,29,42150
2008-09-12,0.2,0.18,0.2,0.14,-0.02,-1,251000,32,42730
2008-09-15,0.15,0.1,0.15,0.1,-0.08,-1,150000,7,17030
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.08,0.1,0.1,0.08,0.0,0,80000,4,7400
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.01,0.0,0.0,-0.09,-1,0,0,0
2008-10-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
