date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.85,1.85,1.85,1.85,0.49,1,7000,2,12950
2014-10-08,1.65,1.65,1.65,1.65,-0.07,-1,2000,1,3300
2014-10-09,1.45,1.45,1.45,1.45,-0.2,-1,9000,1,13050
2014-10-15,0.54,0.54,0.56,0.54,-0.16,-1,1205000,11,651200
2014-10-16,0.42,0.49,0.49,0.42,-0.05,-1,1480000,23,644000
2014-10-17,0.51,0.46,0.56,0.46,-0.03,-1,532000,21,271650
2014-10-20,0.44,0.34,0.45,0.34,-0.12,-1,1760000,16,718050
2014-10-21,0.28,0.39,0.39,0.26,0.05,1,7466000,40,2169610
2014-10-22,0.39,0.35,0.39,0.32,-0.04,-1,4525000,46,1629420
2014-10-23,0.33,0.27,0.34,0.27,-0.08,-1,891000,15,267930
2014-10-24,0.27,0.27,0.31,0.27,0.0,0,218000,7,60900
2014-10-27,0.27,0.27,0.29,0.27,0.0,0,110000,3,30700
2014-10-28,0.27,0.26,0.27,0.26,-0.01,-1,50000,6,13200
2014-10-29,0.31,0.38,0.38,0.31,0.12,1,488000,12,157060
2014-10-30,0.34,0.43,0.45,0.32,0.05,1,691000,24,258280
2014-10-31,0.5,0.53,0.56,0.5,0.1,1,205000,8,110950
2014-11-03,0.46,0.48,0.49,0.46,-0.05,-1,156000,7,75460
2014-11-04,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2014-11-05,0.49,0.48,0.49,0.48,0.01,1,5000,2,2410
2014-11-06,0.45,0.4,0.45,0.4,-0.08,-1,65000,4,28900
2014-11-07,0.4,0.35,0.4,0.35,-0.05,-1,70000,4,25500
2014-11-10,0.41,0.39,0.41,0.39,0.04,1,40000,2,15800
2014-11-13,0.3,0.3,0.3,0.3,-0.02,-1,60000,6,18000
2014-11-17,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2014-11-18,0.29,0.27,0.29,0.27,-0.02,-1,40000,3,11200
2014-11-24,0.4,0.46,0.5,0.4,0.06,1,204000,12,90180
2014-11-25,0.41,0.42,0.44,0.41,-0.04,-1,41000,4,17210
2014-11-26,0.45,0.46,0.46,0.45,0.04,1,100000,3,45400
2014-11-27,0.45,0.42,0.45,0.41,-0.04,-1,156000,6,64810
2014-11-28,0.39,0.36,0.39,0.36,-0.06,-1,106000,11,40150
2014-12-01,0.31,0.32,0.32,0.31,-0.04,-1,50000,2,15800
2014-12-02,0.32,0.41,0.41,0.32,0.09,1,124000,7,48460
2014-12-03,0.42,0.4,0.43,0.4,-0.01,-1,142000,12,59440
2014-12-04,0.4,0.38,0.4,0.38,-0.02,-1,51000,4,19830
2014-12-05,0.39,0.45,0.47,0.39,0.07,1,112000,9,49780
2014-12-08,0.41,0.33,0.41,0.33,-0.12,-1,187000,16,65620
2014-12-09,0.33,0.32,0.33,0.32,-0.01,-1,182000,9,59640
2014-12-10,0.3,0.3,0.3,0.3,-0.02,-1,33000,9,9900
2014-12-11,0.28,0.28,0.28,0.28,-0.02,-1,70000,3,19600
2014-12-12,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2014-12-15,0.24,0.25,0.25,0.24,-0.06,-1,214000,6,51500
2014-12-16,0.27,0.26,0.27,0.26,0.01,1,24000,4,6350
2014-12-17,0.27,0.24,0.27,0.24,-0.02,-1,30000,2,7500
2014-12-18,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2014-12-22,0.22,0.22,0.22,0.22,0.01,1,40000,1,8800
2014-12-23,0.28,0.27,0.28,0.27,0.05,1,25000,2,6950
2014-12-24,0.25,0.26,0.26,0.25,-0.01,-1,24000,2,6200
2014-12-25,0.29,0.33,0.33,0.29,0.07,1,60000,4,19560
2014-12-26,0.43,0.45,0.46,0.43,0.12,1,385000,13,171560
2014-12-27,0.48,0.47,0.49,0.45,0.02,1,583000,19,272550
2014-12-29,0.49,0.44,0.49,0.44,-0.03,-1,774000,21,368670
2014-12-30,0.53,0.74,0.74,0.53,0.3,1,269000,14,156450
2014-12-31,0.73,0.46,0.73,0.45,-0.28,-1,532000,41,293680
2015-01-05,0.42,0.41,0.42,0.4,-0.05,-1,282000,17,115680
2015-01-06,0.4,0.37,0.4,0.35,-0.04,-1,389000,16,147390
2015-01-07,0.43,0.46,0.5,0.43,0.09,1,672000,24,308510
2015-01-08,0.47,0.41,0.48,0.4,-0.05,-1,609000,24,274850
2015-01-09,0.43,0.42,0.43,0.42,0.01,1,543000,20,231820
2015-01-12,0.47,0.47,0.54,0.47,0.05,1,435000,15,220000
2015-01-13,0.47,0.49,0.52,0.47,0.02,1,782000,23,382320
2015-01-14,0.5,0.45,0.5,0.44,-0.04,-1,405000,12,195760
2015-01-15,0.41,0.4,0.41,0.4,-0.05,-1,144000,9,58100
2015-01-16,0.38,0.38,0.38,0.38,-0.02,-1,15000,3,5700
2015-01-19,0.29,0.29,0.29,0.29,-0.09,-1,200000,2,58000
2015-01-20,0.29,0.31,0.31,0.29,0.02,1,10000,2,3000
2015-01-21,0.37,0.33,0.37,0.33,0.02,1,32000,4,10840
2015-01-22,0.29,0.32,0.32,0.29,-0.01,-1,782000,16,234680
2015-01-23,0.34,0.31,0.34,0.31,-0.01,-1,250000,11,81000
2015-01-26,0.28,0.29,0.3,0.28,-0.02,-1,1450000,27,429300
2015-01-27,0.29,0.26,0.29,0.26,-0.03,-1,257000,6,71360
2015-01-28,0.26,0.25,0.26,0.25,-0.01,-1,120000,3,30700
2015-01-29,0.24,0.23,0.24,0.23,-0.02,-1,480000,5,110600
2015-01-30,0.19,0.19,0.2,0.16,-0.04,-1,1220000,14,215900
2015-02-02,0.16,0.16,0.16,0.15,-0.03,-1,200000,7,31800
2015-02-03,0.15,0.15,0.15,0.15,-0.01,-1,20000,2,3000
2015-02-04,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2015-02-05,0.14,0.11,0.14,0.11,-0.05,-1,1570000,36,194700
2015-02-06,0.1,0.09,0.1,0.09,-0.02,-1,80000,3,7900
2015-02-09,0.08,0.07,0.08,0.07,-0.02,-1,4480000,24,317500
2015-02-10,0.06,0.08,0.08,0.06,0.01,1,40000,3,2800
2015-02-11,0.07,0.07,0.07,0.07,-0.01,-1,60000,2,4200
2015-02-12,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-02-13,0.06,0.05,0.06,0.05,-0.02,-1,250000,7,13000
2015-02-25,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
