date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,1.44,1.47,1.47,1.44,-0.02,-1,106000,2,152730
2014-05-29,1.52,1.52,1.52,1.52,0.05,1,103000,1,156560
2014-05-30,1.55,1.64,1.64,1.55,0.12,1,13000,2,20420
2014-06-03,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2014-06-11,1.52,1.52,1.52,1.52,0.09,1,5000,1,7600
2014-06-12,1.61,1.78,1.78,1.61,0.26,1,635000,10,1061050
2014-06-13,1.98,1.8,2.07,1.76,0.02,1,582000,12,1150900
2014-06-16,1.71,1.69,1.72,1.67,-0.11,-1,16000,4,27110
2014-06-17,1.57,1.59,1.59,1.57,-0.1,-1,11000,3,17390
2014-06-18,1.6,1.71,1.71,1.6,0.12,1,735000,4,1221460
2014-06-19,1.61,1.61,1.63,1.59,-0.1,-1,648000,5,1049660
2014-06-20,1.45,1.39,1.45,1.28,-0.22,-1,1656000,16,2252360
2014-06-23,1.36,1.29,1.36,1.29,-0.1,-1,761000,12,1027050
2014-06-24,1.24,1.47,1.47,1.21,0.18,1,257000,10,330520
2014-06-25,1.43,1.38,1.49,1.38,-0.09,-1,342000,12,494370
2014-06-26,1.38,1.27,1.38,1.25,-0.11,-1,353000,8,447000
2014-06-27,1.3,1.3,1.3,1.26,0.03,1,147000,6,189750
2014-06-30,1.26,1.31,1.31,1.26,0.01,1,167000,6,213760
2014-07-01,1.26,1.28,1.28,1.25,-0.03,-1,237000,8,300940
2014-07-02,1.34,1.33,1.34,1.32,0.05,1,23000,3,30520
2014-07-03,1.34,1.29,1.34,1.29,-0.04,-1,8000,2,10470
2014-07-04,1.16,1.17,1.17,1.15,-0.12,-1,135000,5,156690
2014-07-07,1.16,1.15,1.16,1.13,-0.02,-1,119000,3,137840
2014-07-08,1.15,0.8,1.15,0.8,-0.35,-1,60000,7,62250
2014-07-09,0.89,0.88,0.9,0.81,0.08,1,50000,9,42400
2014-07-10,0.85,0.85,0.87,0.85,-0.03,-1,153000,5,131080
2014-07-11,0.95,1.01,1.01,0.88,0.16,1,347000,8,334700
2014-07-14,1.02,1.05,1.05,1.01,0.04,1,670000,9,690500
2014-07-15,1.02,1.04,1.04,1.02,-0.01,-1,402000,6,415840
2014-07-16,1.07,1.11,1.11,1.04,0.07,1,814000,14,859770
2014-07-17,1.18,1.23,1.23,1.17,0.12,1,624000,12,741580
2014-07-18,1.31,1.41,1.49,1.3,0.18,1,648000,11,909500
2014-07-21,1.27,1.13,1.27,1.1,-0.28,-1,452000,7,555460
2014-07-22,1.13,1.12,1.13,1.12,-0.01,-1,4000,2,4500
2014-07-24,1.1,1.18,1.19,1.1,0.06,1,15000,4,17450
2014-07-25,1.25,1.45,1.45,1.25,0.27,1,122000,7,172960
2014-07-28,1.46,1.37,1.48,1.33,-0.08,-1,15000,6,20310
2014-07-29,1.48,1.34,1.48,1.34,-0.03,-1,25000,4,35270
2014-07-30,1.27,1.06,1.27,1.06,-0.28,-1,44000,8,51380
2014-07-31,1.01,1.06,1.06,0.92,0.0,0,90000,11,89180
2014-08-01,0.96,1.01,1.01,0.95,-0.05,-1,49000,8,47600
2014-08-04,0.91,0.81,0.91,0.8,-0.2,-1,105000,14,88220
2014-08-05,0.8,0.83,0.83,0.79,0.02,1,73000,6,59140
2014-08-06,0.85,0.68,0.85,0.68,-0.15,-1,484000,23,355680
2014-08-07,0.72,0.94,0.94,0.7,0.26,1,448000,9,333260
2014-08-08,1.05,0.9,1.05,0.9,-0.04,-1,215000,10,212650
2014-08-11,0.89,0.83,0.89,0.83,-0.07,-1,40000,4,34500
2014-08-12,0.81,0.7,0.81,0.7,-0.13,-1,290000,5,203550
2014-08-13,0.67,0.63,0.67,0.6,-0.07,-1,387000,9,251610
2014-08-14,0.6,0.63,0.63,0.6,0.0,0,43000,3,26190
2014-08-15,0.62,0.65,0.65,0.62,0.02,1,65000,5,42050
2014-08-18,0.6,0.6,0.6,0.6,-0.05,-1,50000,3,30000
2014-08-19,0.56,0.55,0.56,0.55,-0.05,-1,7000,2,3900
2014-08-20,0.56,0.56,0.56,0.56,0.01,1,2000,2,1120
2014-08-21,0.64,0.64,0.64,0.64,0.08,1,5000,1,3200
2014-08-22,0.62,0.6,0.62,0.6,-0.04,-1,32000,3,19620
2014-08-25,0.65,0.58,0.65,0.58,-0.02,-1,40000,3,25300
2014-08-26,0.51,0.44,0.51,0.43,-0.14,-1,185000,4,86500
2014-08-27,0.38,0.34,0.38,0.33,-0.1,-1,210000,15,74300
2014-08-28,0.37,0.48,0.48,0.35,0.14,1,250000,15,104000
2014-08-29,0.45,0.45,0.45,0.45,-0.03,-1,40000,1,18000
2014-09-01,0.41,0.4,0.41,0.4,-0.05,-1,80000,8,32500
2014-09-02,0.41,0.42,0.42,0.41,0.02,1,80000,7,33100
2014-09-03,0.38,0.38,0.38,0.38,-0.04,-1,100000,7,38000
2014-09-04,0.4,0.42,0.43,0.4,0.04,1,200000,6,84600
2014-09-05,0.42,0.41,0.42,0.41,-0.01,-1,225000,6,93350
2014-09-09,0.33,0.36,0.36,0.33,-0.05,-1,919000,4,312670
2014-09-10,0.35,0.35,0.35,0.34,-0.01,-1,925000,5,323400
2014-09-11,0.33,0.39,0.39,0.33,0.04,1,1375000,14,472900
2014-09-12,0.38,0.43,0.47,0.38,0.04,1,694000,9,302860
2014-09-16,0.33,0.35,0.36,0.33,0.01,1,280000,5,97200
2014-09-17,0.33,0.3,0.33,0.3,-0.05,-1,370000,5,114800
2014-09-18,0.31,0.32,0.32,0.31,0.02,1,110000,8,35190
2014-09-19,0.31,0.31,0.31,0.31,-0.01,-1,15000,2,4650
2014-09-22,0.32,0.32,0.32,0.31,0.01,1,65000,4,20650
2014-09-25,0.28,0.34,0.34,0.28,0.02,1,60000,2,17400
2014-09-26,0.44,0.44,0.44,0.44,0.1,1,60000,2,26400
2014-09-29,0.33,0.24,0.33,0.23,-0.2,-1,433000,18,117790
2014-09-30,0.25,0.24,0.28,0.24,0.0,0,245000,8,65700
2014-10-01,0.21,0.22,0.22,0.21,-0.02,-1,60000,3,12800
2014-10-02,0.23,0.21,0.23,0.2,-0.01,-1,370000,5,77800
2014-10-03,0.18,0.16,0.18,0.15,-0.05,-1,330000,6,52900
2014-10-06,0.15,0.16,0.16,0.15,0.0,0,150000,2,23500
2014-10-07,0.17,0.15,0.17,0.15,-0.01,-1,450000,12,73500
2014-10-08,0.1,0.09,0.1,0.09,-0.06,-1,449000,3,43910
2014-10-09,0.07,0.1,0.1,0.07,0.01,1,379000,3,35800
2014-10-13,0.11,0.12,0.12,0.11,0.02,1,800000,6,89000
2014-10-14,0.1,0.11,0.11,0.1,-0.01,-1,1028000,3,107790
2014-10-15,0.08,0.1,0.1,0.08,-0.01,-1,804000,3,68400
2014-10-17,0.07,0.08,0.08,0.06,-0.02,-1,1040000,9,80600
2014-10-20,0.06,0.07,0.07,0.06,-0.01,-1,300000,2,19000
2014-10-21,0.05,0.03,0.05,0.03,-0.04,-1,463000,12,19090
2014-10-22,0.02,0.03,0.04,0.02,0.0,0,387000,8,8620
2014-10-24,0.03,0.03,0.03,0.03,0.0,0,3000,1,90
2014-10-27,0.03,0.03,0.03,0.03,0.0,0,4000,1,120
2014-10-28,0.01,0.01,0.01,0.01,-0.02,-1,998000,2,9980
2014-10-29,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-10-30,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2014-10-31,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2014-11-12,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2014-11-13,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2014-11-19,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
