date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,0.67,0.73,0.74,0.67,0.14,1,804000,16,577320
2013-01-21,0.76,0.72,0.76,0.72,-0.01,-1,794000,8,592680
2013-01-24,0.78,0.76,0.78,0.76,0.05,1,185000,4,142500
2013-01-25,0.74,0.7,0.74,0.7,-0.06,-1,130000,4,92100
2013-01-29,0.78,0.78,0.78,0.78,0.08,1,10000,1,7800
2013-01-30,0.87,0.85,0.87,0.85,0.07,1,32000,3,27600
2013-01-31,0.79,0.78,0.79,0.78,-0.07,-1,20000,2,15700
2013-02-01,0.75,0.72,0.75,0.72,-0.06,-1,115000,4,85650
2013-02-06,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2013-02-18,0.42,0.42,0.42,0.42,-0.16,-1,1000,1,420
2013-02-25,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2013-03-01,0.4,0.41,0.41,0.4,0.04,1,198000,2,80190
2013-03-04,0.33,0.33,0.33,0.33,-0.08,-1,198000,3,65340
2013-03-05,0.42,0.41,0.42,0.41,0.08,1,199000,3,83080
2013-03-11,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2013-03-14,0.33,0.33,0.33,0.33,0.0,0,70000,1,23100
2013-03-18,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2013-03-19,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-03-20,0.36,0.34,0.36,0.34,0.01,1,80000,2,28200
2013-03-21,0.31,0.31,0.31,0.31,-0.03,-1,120000,3,37200
2013-03-22,0.3,0.3,0.3,0.3,-0.01,-1,149000,2,44700
2013-03-27,0.27,0.27,0.27,0.27,-0.01,-1,99000,1,26730
2013-04-11,0.16,0.16,0.16,0.16,0.01,1,25000,1,4000
2013-04-15,0.13,0.13,0.13,0.13,-0.03,-1,25000,1,3250
2013-04-25,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2013-04-26,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2013-04-30,0.12,0.12,0.12,0.12,-0.02,-1,2000,1,240
2013-05-07,0.13,0.13,0.13,0.13,0.01,1,3000,1,390
2013-05-08,0.15,0.15,0.15,0.15,0.02,1,3000,1,450
2013-05-13,0.15,0.15,0.15,0.15,0.0,0,250000,4,37500
2013-05-14,0.22,0.22,0.22,0.22,0.07,1,20000,1,4400
2013-05-15,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2013-05-16,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2013-05-17,0.2,0.2,0.2,0.2,-0.02,-1,299000,6,59800
2013-05-20,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2013-05-21,0.19,0.19,0.19,0.19,-0.01,-1,299000,7,56810
2013-05-22,0.19,0.19,0.19,0.19,0.0,0,646000,17,122740
2013-05-23,0.2,0.19,0.2,0.19,0.0,0,65000,3,12370
2013-05-27,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2013-05-29,0.31,0.29,0.31,0.29,0.09,1,459000,11,137970
2013-05-30,0.27,0.25,0.27,0.24,-0.04,-1,97000,6,24160
2013-05-31,0.24,0.24,0.24,0.24,-0.01,-1,3000,1,720
2013-06-04,0.21,0.19,0.21,0.19,-0.05,-1,64000,13,12500
2013-06-05,0.19,0.2,0.2,0.19,0.01,1,11000,2,2100
2013-06-06,0.18,0.17,0.18,0.17,-0.03,-1,72000,6,12780
2013-06-07,0.25,0.2,0.25,0.19,0.03,1,7000,3,1430
2013-06-10,0.2,0.2,0.2,0.2,0.0,0,8000,1,1600
2013-06-11,0.13,0.14,0.14,0.13,-0.06,-1,40000,2,5400
2013-06-13,0.1,0.13,0.13,0.1,-0.01,-1,61000,3,6930
2013-06-14,0.11,0.12,0.12,0.11,-0.01,-1,51000,2,5620
2013-06-18,0.08,0.08,0.08,0.08,0.0,0,132000,2,10560
2013-07-15,0.01,0.01,0.01,0.01,-0.01,-1,1100000,12,11000
