date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.12,1.12,1.12,1.12,-0.15,-1,100000,1,112000
2015-10-16,1.0,1.0,1.0,0.97,-0.07,-1,50000,4,49700
2015-10-21,1.06,1.12,1.12,1.06,0.1,1,530000,8,572500
2015-10-22,1.1,1.09,1.1,1.06,-0.03,-1,500000,16,541150
2015-10-23,1.12,1.25,1.25,1.12,0.16,1,1237000,25,1504990
2015-10-26,1.33,1.36,1.4,1.26,0.11,1,1746000,59,2289750
2015-10-27,1.35,1.32,1.35,1.26,-0.04,-1,627000,30,819290
2015-10-28,1.29,1.3,1.31,1.28,-0.02,-1,70000,5,89860
2015-10-29,1.32,1.29,1.33,1.29,-0.01,-1,173000,6,226580
2015-10-30,1.28,1.34,1.38,1.25,0.05,1,844000,25,1131580
2015-11-02,1.25,1.09,1.26,1.09,-0.25,-1,983000,30,1170890
2015-11-03,1.12,1.09,1.14,0.95,0.0,0,724000,27,769930
2015-11-04,1.08,1.15,1.17,1.03,0.06,1,704000,22,759210
2015-11-05,1.16,1.13,1.16,1.12,-0.02,-1,252000,11,290280
2015-11-06,1.15,1.12,1.15,1.12,-0.01,-1,18000,3,20610
2015-11-09,1.12,1.02,1.12,0.98,-0.1,-1,383000,10,384150
2015-11-10,1.02,0.83,1.05,0.83,-0.19,-1,552000,17,485460
2015-11-11,0.74,0.76,0.76,0.72,-0.07,-1,117000,6,87180
2015-11-13,0.71,0.71,0.71,0.71,-0.01,-1,25000,2,17750
2015-11-17,0.76,0.77,0.8,0.76,0.06,1,105000,5,82000
2015-11-18,0.79,0.76,0.79,0.76,-0.01,-1,85000,3,66300
2015-11-20,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2015-11-23,0.7,0.76,0.76,0.7,0.0,0,52000,2,39400
2015-11-24,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2015-11-30,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2015-12-02,0.67,0.66,0.67,0.66,0.0,0,55000,3,36700
2015-12-03,0.64,0.68,0.68,0.64,0.02,1,6000,2,3880
2015-12-07,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2015-12-08,0.55,0.45,0.55,0.43,-0.13,-1,35000,3,15850
2015-12-09,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2015-12-10,0.42,0.43,0.43,0.42,-0.04,-1,35000,2,14750
2015-12-11,0.4,0.4,0.4,0.4,-0.03,-1,60000,2,24000
2015-12-14,0.33,0.33,0.33,0.33,-0.07,-1,35000,1,11550
2015-12-15,0.34,0.34,0.34,0.34,0.01,1,35000,1,11900
2015-12-17,0.36,0.4,0.4,0.36,0.07,1,40000,3,14480
2015-12-21,0.33,0.34,0.34,0.33,-0.02,-1,90000,3,30100
2015-12-22,0.37,0.38,0.38,0.37,0.04,1,2000,2,750
2015-12-23,0.41,0.42,0.42,0.41,0.04,1,2000,2,830
2015-12-25,0.37,0.36,0.37,0.36,0.01,1,75000,3,27100
2015-12-28,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2015-12-29,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2015-12-30,0.4,0.45,0.47,0.4,0.09,1,151000,3,62970
2015-12-31,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2016-01-04,0.39,0.39,0.39,0.39,-0.05,-1,100000,1,39000
2016-01-08,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-01-18,0.18,0.18,0.18,0.18,0.05,1,1000,1,180
2016-01-19,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2016-01-20,0.14,0.13,0.14,0.13,-0.02,-1,83000,3,11290
2016-02-16,0.18,0.18,0.18,0.18,0.03,1,3000,1,540
2016-02-17,0.28,0.29,0.29,0.28,0.11,1,431000,6,123990
2016-02-18,0.4,0.44,0.44,0.38,0.15,1,444000,8,174380
2016-02-23,0.52,0.52,0.52,0.52,0.06,1,35000,2,18200
2016-02-24,0.55,0.51,0.56,0.51,-0.01,-1,161000,6,88210
2016-02-25,0.49,0.49,0.49,0.48,-0.02,-1,100000,4,48700
2016-02-26,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2016-03-02,0.47,0.44,0.52,0.44,0.0,0,172000,4,85770
2016-03-03,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2016-03-04,0.44,0.63,0.63,0.44,0.19,1,1043000,25,553000
2016-03-07,0.67,0.76,0.78,0.65,0.13,1,1713000,67,1235200
2016-03-08,0.74,0.58,0.74,0.58,-0.18,-1,666000,35,430520
2016-03-09,0.51,0.57,0.58,0.48,-0.01,-1,2243000,53,1208980
2016-03-10,0.56,0.48,0.56,0.45,-0.09,-1,2135000,32,1089480
2016-03-11,0.42,0.49,0.51,0.41,0.01,1,628000,23,288460
2016-03-14,0.47,0.49,0.54,0.47,0.0,0,422000,15,209050
2016-03-15,0.41,0.39,0.45,0.39,-0.1,-1,368000,12,157670
2016-03-16,0.42,0.51,0.52,0.42,0.12,1,258000,11,118160
2016-03-17,0.63,0.51,0.64,0.5,0.0,0,615000,23,349400
2016-03-18,0.54,0.52,0.57,0.5,0.01,1,220000,12,118000
2016-03-21,0.47,0.42,0.47,0.39,-0.1,-1,157000,6,71060
2016-03-22,0.39,0.32,0.39,0.32,-0.1,-1,200000,7,70600
2016-03-23,0.3,0.25,0.3,0.24,-0.07,-1,376000,6,105940
2016-03-24,0.21,0.26,0.26,0.21,0.01,1,75000,3,16850
2016-03-25,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2016-03-28,0.3,0.28,0.3,0.28,0.02,1,325000,7,95400
2016-03-29,0.26,0.18,0.26,0.18,-0.1,-1,595000,4,124050
2016-03-30,0.13,0.13,0.13,0.13,-0.05,-1,90000,1,11700
2016-03-31,0.14,0.15,0.15,0.14,0.02,1,85000,2,12400
2016-04-01,0.13,0.15,0.15,0.13,0.0,0,45000,2,6050
2016-04-07,0.08,0.08,0.08,0.08,-0.03,-1,130000,1,10400
2016-04-12,0.04,0.04,0.04,0.04,-0.04,-1,20000,1,800
2016-04-13,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
