date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,1.29,1.29,1.29,1.29,0.02,1,13000,1,16770
2016-08-22,1.27,1.26,1.27,1.26,-0.03,-1,20000,2,25330
2016-08-24,1.32,1.35,1.35,1.32,0.02,1,311000,5,414570
2016-08-25,1.29,1.28,1.32,1.28,-0.07,-1,340000,6,440020
2016-08-26,1.27,1.27,1.27,1.27,-0.01,-1,26000,1,33020
2016-08-29,1.26,1.26,1.26,1.26,-0.01,-1,5000,1,6300
2016-08-30,1.26,1.26,1.26,1.26,0.0,0,4000,1,5040
2016-08-31,1.26,1.32,1.34,1.26,0.06,1,504000,8,663410
2016-09-01,1.37,1.34,1.37,1.34,0.02,1,524000,13,714120
2016-09-02,1.35,1.3,1.35,1.3,-0.04,-1,133000,7,177400
2016-09-05,1.31,1.29,1.32,1.29,-0.01,-1,343000,7,448440
2016-09-06,1.27,1.27,1.27,1.27,-0.02,-1,226000,2,287020
2016-09-07,1.34,1.48,1.55,1.34,0.21,1,995000,29,1428200
2016-09-08,1.44,1.53,1.53,1.39,0.05,1,1233000,59,1815900
2016-09-09,1.47,1.46,1.52,1.46,-0.07,-1,246000,17,365600
2016-09-10,1.4,1.4,1.44,1.4,-0.06,-1,366000,12,521560
2016-09-12,1.45,1.44,1.51,1.44,0.04,1,830000,30,1213230
2016-09-13,1.47,1.33,1.47,1.33,-0.11,-1,487000,15,697930
2016-09-14,1.28,1.29,1.34,1.28,-0.04,-1,78000,4,102490
2016-09-19,1.44,1.42,1.46,1.41,0.13,1,191000,13,274110
2016-09-20,1.38,1.35,1.38,1.35,-0.07,-1,180000,7,247800
2016-09-21,1.3,1.32,1.32,1.29,-0.03,-1,401000,10,525160
2016-09-22,1.37,1.29,1.37,1.29,-0.03,-1,496000,14,663670
2016-09-23,1.29,1.28,1.29,1.28,-0.01,-1,56000,3,72110
2016-09-26,1.24,1.32,1.33,1.24,0.04,1,552000,18,708160
2016-09-29,1.42,1.55,1.56,1.42,0.23,1,1036000,53,1546170
2016-09-30,1.51,1.57,1.58,1.49,0.02,1,987000,44,1504560
2016-10-03,1.62,1.7,1.76,1.62,0.13,1,210000,15,353710
2016-10-04,1.67,1.7,1.7,1.67,0.0,0,35000,3,58930
2016-10-05,1.69,1.7,1.7,1.69,0.0,0,6000,2,10150
2016-10-06,1.79,1.79,1.79,1.79,0.09,1,1000,1,1790
2016-10-07,1.63,1.57,1.63,1.57,-0.22,-1,8000,2,12740
2016-10-11,1.62,1.48,1.62,1.48,-0.09,-1,19000,4,29950
2016-10-12,1.48,1.45,1.48,1.45,-0.03,-1,8000,3,11690
2016-10-13,1.46,1.44,1.46,1.44,-0.01,-1,6000,2,8700
2016-10-14,1.37,1.4,1.4,1.37,-0.04,-1,109000,2,152330
2016-10-17,1.38,1.44,1.44,1.38,0.04,1,139000,9,192950
2016-10-18,1.46,1.46,1.47,1.45,0.02,1,85000,6,123850
2016-10-20,1.41,1.39,1.41,1.38,0.08,1,64000,6,89710
2016-10-21,1.29,1.29,1.29,1.29,-0.1,-1,23000,1,29670
2016-10-24,1.21,1.21,1.21,1.21,-0.08,-1,5000,1,6050
2016-10-25,1.19,1.14,1.19,1.13,-0.07,-1,1121000,19,1283840
2016-10-26,1.19,1.16,1.2,1.16,0.02,1,1123000,16,1315290
2016-10-27,1.18,1.14,1.18,1.14,-0.02,-1,432000,7,509160
2016-10-28,1.12,1.14,1.14,1.12,0.0,0,291000,6,331660
2016-10-31,1.07,1.08,1.08,1.01,-0.06,-1,308000,9,327660
2016-11-01,1.02,1.06,1.06,1.02,-0.02,-1,46000,3,47920
2016-11-02,1.02,0.99,1.02,0.99,-0.07,-1,80000,6,80250
2016-11-03,0.95,0.82,0.95,0.82,-0.17,-1,99000,7,85810
2016-11-04,0.72,0.7,0.72,0.7,-0.12,-1,94000,7,66100
2016-11-07,0.72,0.76,0.76,0.72,0.06,1,130000,5,95500
2016-11-08,0.69,0.57,0.69,0.56,-0.19,-1,256000,13,158070
2016-11-09,0.57,0.58,0.59,0.56,0.01,1,126000,7,72480
2016-11-10,0.65,0.86,0.87,0.65,0.28,1,426000,19,334610
2016-11-11,0.75,0.76,0.78,0.73,-0.1,-1,166000,7,124920
2016-11-14,0.59,0.54,0.59,0.53,-0.22,-1,113000,8,62470
2016-11-15,0.39,0.41,0.41,0.39,-0.13,-1,128000,4,52030
2016-11-16,0.38,0.37,0.38,0.34,-0.04,-1,84000,5,29980
2016-11-17,0.34,0.32,0.34,0.32,-0.05,-1,44000,2,14560
2016-11-21,0.34,0.34,0.34,0.34,-0.05,-1,6000,1,2040
2016-11-22,0.35,0.35,0.35,0.35,0.01,1,26000,2,9100
2016-11-23,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2016-11-24,0.32,0.32,0.32,0.32,-0.03,-1,40000,1,12800
2016-11-28,0.33,0.34,0.34,0.33,0.02,1,63000,3,21290
2016-11-30,0.31,0.37,0.37,0.31,0.02,1,71000,2,22610
2016-12-01,0.35,0.34,0.35,0.34,-0.03,-1,24000,3,8300
2016-12-02,0.27,0.19,0.27,0.19,-0.15,-1,93000,4,20070
2016-12-05,0.21,0.25,0.25,0.21,0.06,1,260000,2,55000
2016-12-06,0.26,0.23,0.26,0.23,-0.02,-1,295000,6,73800
2016-12-07,0.21,0.19,0.21,0.19,-0.04,-1,40000,2,7700
2016-12-08,0.14,0.14,0.14,0.14,-0.05,-1,50000,1,7000
2016-12-09,0.14,0.14,0.14,0.14,0.0,0,13000,1,1820
2016-12-12,0.14,0.13,0.14,0.13,-0.01,-1,20000,2,2700
2016-12-14,0.15,0.18,0.18,0.15,0.05,1,147000,5,25590
2016-12-15,0.22,0.26,0.26,0.22,0.08,1,150000,2,37000
2016-12-16,0.25,0.22,0.25,0.22,-0.04,-1,210000,3,46500
2016-12-19,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2016-12-21,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2016-12-23,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2016-12-26,0.11,0.11,0.11,0.11,-0.02,-1,15000,1,1650
2016-12-28,0.16,0.18,0.19,0.16,0.05,1,150000,4,27800
2016-12-29,0.16,0.16,0.16,0.16,-0.02,-1,190000,2,30400
2016-12-30,0.2,0.2,0.2,0.2,0.04,1,30000,1,6000
2017-01-04,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-01-05,0.16,0.2,0.2,0.16,0.02,1,150000,2,26000
2017-01-09,0.13,0.13,0.13,0.13,-0.04,-1,50000,1,6500
2017-01-10,0.17,0.17,0.17,0.17,0.04,1,40000,1,6800
2017-01-11,0.13,0.11,0.13,0.11,-0.06,-1,190000,2,21700
