date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.88,0.81,0.88,0.8,0.01,1,64000,4,53620
2015-02-05,0.78,0.78,0.78,0.78,-0.03,-1,54000,3,42120
2015-02-09,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2015-02-11,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2015-02-12,0.6,0.57,0.6,0.57,-0.16,-1,139000,3,79530
2015-02-13,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2015-03-04,0.53,0.56,0.56,0.53,0.05,1,328000,5,180640
2015-03-05,0.6,0.59,0.61,0.59,0.03,1,303000,5,180580
2015-03-06,0.57,0.57,0.57,0.57,-0.02,-1,40000,1,22800
2015-03-09,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2015-03-13,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2015-03-16,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2015-03-17,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2015-03-20,0.54,0.56,0.56,0.53,0.06,1,50000,4,26700
2015-03-23,0.56,0.57,0.57,0.56,0.01,1,60000,2,33800
2015-03-25,0.53,0.53,0.55,0.52,0.01,1,70000,6,37000
2015-03-30,0.52,0.5,0.52,0.49,0.0,0,110000,3,54030
2015-03-31,0.54,0.65,0.68,0.54,0.15,1,699000,35,416700
2015-04-01,0.62,0.6,0.62,0.57,-0.05,-1,828000,40,491480
2015-04-02,0.59,0.58,0.61,0.58,-0.02,-1,950000,31,562620
2015-04-07,0.55,0.7,0.8,0.55,0.12,1,1182000,71,814870
2015-04-08,0.71,0.73,0.83,0.7,0.03,1,2170000,101,1691910
2015-04-09,0.78,0.64,0.78,0.63,-0.09,-1,1000000,40,699300
2015-04-10,0.68,0.65,0.7,0.6,0.01,1,476000,21,310950
2015-04-13,0.65,0.61,0.65,0.61,-0.04,-1,224000,8,144700
2015-04-14,0.73,0.67,0.74,0.67,0.06,1,256000,14,185340
2015-04-15,0.61,0.55,0.63,0.55,-0.12,-1,357000,15,206870
2015-04-16,0.55,0.56,0.6,0.55,0.01,1,408000,16,231350
2015-04-17,0.61,0.58,0.61,0.57,0.02,1,50000,5,29150
2015-04-20,0.54,0.51,0.54,0.51,-0.07,-1,98000,5,51370
2015-04-21,0.46,0.4,0.46,0.4,-0.11,-1,243000,8,106470
2015-04-22,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2015-04-23,0.44,0.45,0.47,0.44,0.02,1,244000,9,111130
2015-04-24,0.41,0.42,0.42,0.41,-0.03,-1,54000,2,22630
2015-04-27,0.44,0.46,0.49,0.44,0.04,1,164000,6,76590
2015-04-28,0.48,0.48,0.49,0.44,0.02,1,972000,30,453320
2015-04-29,0.5,0.41,0.53,0.41,-0.07,-1,824000,22,410060
2015-04-30,0.4,0.37,0.4,0.37,-0.04,-1,104000,3,41450
2015-05-04,0.34,0.34,0.34,0.34,-0.03,-1,49000,2,16660
2015-05-05,0.32,0.29,0.32,0.29,-0.05,-1,134000,5,39360
2015-05-06,0.31,0.31,0.31,0.31,0.02,1,20000,2,6200
2015-05-08,0.26,0.26,0.26,0.26,-0.04,-1,15000,1,3900
2015-05-11,0.19,0.19,0.19,0.19,-0.07,-1,60000,5,11400
2015-05-13,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2015-05-15,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2015-05-19,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-05-21,0.14,0.14,0.14,0.14,0.0,0,16000,1,2240
2015-05-26,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-05-28,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2015-06-03,0.18,0.16,0.18,0.16,0.01,1,14000,3,2340
2015-06-04,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2015-06-10,0.08,0.08,0.08,0.08,-0.03,-1,5000,1,400
2015-06-11,0.08,0.08,0.08,0.08,0.0,0,60000,1,4800
2015-06-15,0.06,0.06,0.06,0.06,-0.02,-1,200000,1,12000
2015-06-16,0.06,0.06,0.06,0.06,0.0,0,108000,3,6480
2015-06-25,0.04,0.04,0.04,0.04,-0.02,-1,85000,3,3400
2015-06-30,0.03,0.03,0.03,0.03,-0.01,-1,32000,1,960
2015-07-07,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-07-08,0.02,0.02,0.02,0.02,0.0,0,13000,1,260
