date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.37,1.37,1.37,1.37,0.06,1,7000,1,9590
2014-07-08,1.31,1.31,1.31,1.31,-0.06,-1,7000,1,9170
2014-07-10,0.98,0.98,0.98,0.98,-0.29,-1,2000,1,1960
2014-07-11,0.87,0.87,0.87,0.87,-0.11,-1,2000,1,1740
2014-07-14,0.83,0.83,0.83,0.83,-0.04,-1,24000,1,19920
2014-07-15,0.94,1.0,1.0,0.94,0.17,1,76000,3,74240
2014-07-16,1.03,0.98,1.03,0.98,-0.02,-1,52000,2,52560
2014-07-18,0.98,0.98,0.98,0.98,0.07,1,30000,1,29400
2014-07-21,0.97,0.97,0.97,0.97,-0.01,-1,30000,1,29100
2014-08-08,0.68,0.75,0.75,0.68,-0.02,-1,153000,2,107820
2014-08-11,0.71,0.7,0.71,0.7,-0.05,-1,153000,2,108090
2014-08-12,0.88,0.88,0.88,0.88,0.18,1,100000,1,88000
2014-08-13,0.89,0.98,0.98,0.89,0.1,1,175000,4,161290
2014-08-14,0.95,0.95,0.95,0.95,-0.03,-1,75000,1,71250
2014-08-19,0.83,0.83,0.83,0.83,0.05,1,40000,1,33200
2014-08-20,0.84,0.84,0.84,0.84,0.01,1,40000,1,33600
2014-08-22,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2014-08-25,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2014-08-26,1.06,1.08,1.09,1.06,0.15,1,940000,4,1004910
2014-08-27,1.05,0.93,1.05,0.92,-0.15,-1,1139000,5,1074770
2014-08-28,0.96,0.86,0.96,0.86,-0.07,-1,201000,2,192860
2014-09-02,0.81,0.81,0.81,0.81,-0.09,-1,130000,6,105300
2014-09-03,0.85,0.85,0.85,0.85,0.04,1,130000,2,110500
