date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,1.48,1.48,1.48,1.48,0.03,1,208000,3,307840
2016-08-25,1.46,1.46,1.46,1.46,-0.02,-1,208000,2,303680
2016-09-29,1.01,1.01,1.01,1.01,-0.08,-1,3000,1,3030
2016-09-30,1.01,1.01,1.01,1.01,0.0,0,3000,1,3030
2016-10-03,0.99,1.01,1.01,0.99,0.0,0,150000,2,149700
2016-10-04,1.01,1.01,1.01,1.01,0.0,0,534000,9,539340
2016-10-05,1.0,1.01,1.01,0.99,0.0,0,443000,6,440350
2016-10-06,1.01,1.01,1.01,1.01,0.0,0,60000,1,60600
2016-10-11,1.01,1.02,1.02,1.01,0.04,1,247000,3,249850
2016-10-12,1.01,1.02,1.03,1.01,0.0,0,247000,3,250030
2016-10-13,1.07,1.08,1.08,1.07,0.06,1,61000,3,65480
2016-10-14,1.1,1.1,1.1,1.1,0.02,1,60000,1,66000
2016-10-18,1.11,1.12,1.12,1.11,0.02,1,112000,2,124720
2016-10-19,1.06,1.07,1.07,1.06,-0.05,-1,112000,2,119440
2016-10-24,1.17,1.19,1.2,1.17,0.11,1,591000,6,699210
2016-10-25,1.21,1.24,1.26,1.2,0.05,1,730000,15,895890
2016-10-26,1.22,1.23,1.23,1.2,-0.01,-1,205000,5,250140
2016-10-27,1.27,1.24,1.27,1.24,0.01,1,121000,4,151250
2016-10-28,1.23,1.26,1.28,1.23,0.02,1,43000,5,54200
2016-10-31,1.24,1.24,1.24,1.24,-0.02,-1,8000,1,9920
2016-11-01,1.26,1.26,1.26,1.26,0.02,1,2000,1,2520
2016-11-02,1.36,1.52,1.58,1.36,0.26,1,284000,13,422270
2016-11-03,1.53,1.49,1.55,1.4,-0.03,-1,292000,15,429770
2016-11-04,1.53,1.44,1.53,1.44,-0.05,-1,51000,4,73630
2016-11-07,1.42,1.38,1.42,1.38,-0.06,-1,87000,2,123340
2016-11-08,1.45,1.45,1.45,1.45,0.07,1,2000,1,2900
2016-11-09,1.47,1.7,1.7,1.47,0.25,1,211000,7,343540
2016-11-10,1.53,1.53,1.53,1.53,-0.17,-1,143000,2,218790
