date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,0.69,0.69,0.69,0.69,-0.08,-1,30000,1,20700
2013-12-12,0.63,0.63,0.63,0.63,-0.06,-1,5000,1,3150
2013-12-17,0.51,0.54,0.54,0.51,-0.01,-1,95000,5,49550
2013-12-18,0.59,0.59,0.59,0.59,0.05,1,95000,3,56050
2013-12-19,0.67,0.67,0.67,0.67,0.08,1,99000,1,66330
2013-12-20,0.6,0.6,0.6,0.6,-0.07,-1,99000,1,59400
2013-12-23,0.68,0.67,0.68,0.67,0.07,1,109000,2,74020
2013-12-24,0.68,0.68,0.68,0.68,0.01,1,134000,4,91120
2013-12-26,0.6,0.6,0.6,0.6,-0.02,-1,40000,1,24000
2013-12-30,0.67,0.67,0.67,0.67,0.04,1,5000,5,3350
2013-12-31,0.63,0.63,0.63,0.63,-0.04,-1,39000,1,24570
2014-01-02,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2014-01-08,0.61,0.61,0.61,0.61,-0.01,-1,30000,1,18300
2014-01-14,0.52,0.52,0.52,0.52,-0.01,-1,5000,5,2600
2014-01-15,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2014-01-16,0.5,0.5,0.5,0.5,-0.05,-1,60000,1,30000
2014-01-21,0.47,0.47,0.47,0.47,0.0,0,49000,1,23030
2014-01-22,0.54,0.54,0.54,0.54,0.07,1,10000,1,5400
2014-01-23,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2014-01-24,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2014-02-11,0.66,0.73,0.73,0.66,0.18,1,372000,9,266800
2014-02-12,0.74,0.69,0.74,0.68,-0.04,-1,309000,5,219060
2014-02-13,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2014-02-14,0.64,0.59,0.64,0.59,-0.08,-1,65000,4,38920
2014-02-17,0.58,0.6,0.6,0.58,0.01,1,30000,2,17800
2014-02-18,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2014-02-19,0.67,0.63,0.67,0.63,0.03,1,32000,3,21040
2014-02-21,0.71,0.78,0.78,0.71,0.19,1,213000,4,156880
2014-02-24,0.73,0.77,0.77,0.73,-0.01,-1,230000,7,170120
2014-02-25,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2014-02-26,0.85,0.76,0.87,0.76,0.02,1,173000,4,145790
2014-02-27,0.78,0.78,0.8,0.78,0.02,1,179000,5,140420
2014-03-03,0.78,0.7,0.78,0.67,-0.08,-1,501000,162,345570
2014-03-04,0.71,0.66,0.71,0.66,-0.04,-1,199000,4,140790
2014-03-05,0.68,0.71,0.72,0.68,0.05,1,15000,3,10660
2014-03-06,0.75,0.72,0.75,0.72,0.01,1,37000,3,27300
2014-03-07,0.61,0.61,0.61,0.61,-0.11,-1,10000,1,6100
2014-03-10,0.6,0.62,0.62,0.6,0.01,1,120000,6,73400
2014-03-11,0.62,0.66,0.66,0.61,0.04,1,210000,5,131200
2014-03-12,0.66,0.62,0.66,0.62,-0.04,-1,100000,3,65600
2014-03-13,0.63,0.68,0.68,0.63,0.06,1,371000,7,241130
2014-03-14,0.68,0.71,0.72,0.67,0.03,1,470000,26,328300
2014-03-17,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2014-03-18,0.73,0.73,0.73,0.73,0.04,1,70000,4,51100
2014-03-19,0.62,0.62,0.62,0.62,-0.11,-1,10000,1,6200
2014-03-20,0.53,0.53,0.53,0.53,-0.09,-1,20000,1,10600
2014-03-24,0.53,0.52,0.53,0.52,-0.01,-1,100000,2,52500
2014-03-25,0.53,0.54,0.57,0.53,0.02,1,170000,4,93100
2014-03-26,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2014-03-28,0.53,0.5,0.54,0.5,-0.04,-1,70000,4,35550
2014-03-31,0.55,0.55,0.55,0.55,0.05,1,200000,1,110000
2014-04-01,0.65,0.63,0.65,0.61,0.08,1,200000,10,125400
2014-04-02,0.61,0.61,0.61,0.59,-0.02,-1,70000,3,42100
2014-04-23,0.36,0.36,0.36,0.36,-0.01,-1,60000,1,21600
2014-04-24,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-04-28,0.26,0.26,0.26,0.26,-0.02,-1,60000,6,15600
2014-05-02,0.45,0.45,0.45,0.45,0.18,1,120000,3,54000
2014-05-05,0.53,0.53,0.53,0.53,0.08,1,99000,1,52470
2014-05-06,0.52,0.77,0.77,0.47,0.24,1,101000,5,58170
2014-05-07,0.65,0.65,0.65,0.6,-0.12,-1,680000,7,426000
2014-05-09,0.43,0.42,0.43,0.42,-0.02,-1,400000,21,170000
2014-05-15,0.16,0.16,0.16,0.16,-0.05,-1,2000,1,320
2014-05-20,0.1,0.1,0.1,0.1,-0.06,-1,50000,1,5000
2014-05-23,0.15,0.15,0.15,0.15,0.02,1,2000,1,300
2014-06-05,0.02,0.02,0.02,0.01,0.0,0,270000,10,5300
