date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,0.83,0.83,0.83,0.83,-0.12,-1,10000,1,8300
2016-03-11,0.86,0.89,0.89,0.86,0.06,1,359000,6,312370
2016-03-14,0.88,1.05,1.05,0.87,0.16,1,1516000,40,1488940
2016-03-15,1.04,0.87,1.05,0.87,-0.18,-1,1464000,54,1456000
2016-03-16,0.87,0.9,0.94,0.87,0.03,1,530000,20,478250
2016-03-17,0.91,0.82,0.92,0.81,-0.08,-1,293000,23,260860
2016-03-18,0.82,0.82,0.82,0.81,0.0,0,45000,5,36700
2016-03-21,0.9,0.86,0.9,0.86,0.04,1,91000,6,79790
2016-03-22,0.88,0.87,0.9,0.86,0.01,1,164000,17,144690
2016-03-23,0.87,0.81,0.87,0.81,-0.06,-1,238000,16,200710
2016-03-24,0.76,0.81,0.81,0.74,0.0,0,141000,11,110910
2016-03-25,0.84,0.79,0.84,0.79,-0.02,-1,208000,12,171830
2016-03-28,0.8,0.81,0.81,0.75,0.02,1,137000,8,108160
2016-03-29,0.8,0.73,0.8,0.73,-0.08,-1,192000,8,149580
2016-03-30,0.72,0.75,0.75,0.72,0.02,1,180000,6,130600
2016-03-31,0.72,0.73,0.73,0.72,-0.02,-1,50000,3,36300
2016-04-01,0.68,0.69,0.69,0.68,-0.04,-1,80000,5,55100
2016-04-06,0.68,0.76,0.76,0.68,0.07,1,168000,8,118850
2016-04-07,0.75,0.74,0.77,0.74,-0.02,-1,120000,7,90420
2016-04-08,0.76,0.78,0.79,0.76,0.04,1,100000,9,77770
2016-04-11,0.83,0.85,0.88,0.83,0.07,1,620000,14,533160
2016-04-12,0.85,0.74,0.87,0.74,-0.11,-1,796000,25,668990
2016-04-13,0.78,0.79,0.79,0.78,0.05,1,169000,8,132290
2016-04-14,0.84,0.8,0.84,0.8,0.01,1,140000,3,113600
2016-04-15,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2016-04-18,0.81,0.8,0.81,0.8,0.03,1,44000,2,35340
2016-04-19,0.77,0.76,0.78,0.76,-0.04,-1,70000,6,54100
2016-04-20,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2016-04-21,0.8,0.79,0.85,0.79,-0.01,-1,308000,10,255490
2016-04-22,0.74,0.67,0.74,0.65,-0.12,-1,854000,14,597010
2016-04-25,0.65,0.65,0.67,0.65,-0.02,-1,425000,8,280210
2016-04-26,0.67,0.66,0.67,0.66,0.01,1,275000,5,183250
2016-04-27,0.64,0.61,0.64,0.61,-0.05,-1,1450000,15,903660
2016-04-28,0.56,0.56,0.57,0.56,-0.05,-1,1834000,14,1035000
2016-04-29,0.53,0.49,0.53,0.49,-0.07,-1,709000,12,355290
2016-05-03,0.44,0.46,0.47,0.44,-0.03,-1,90000,5,40500
2016-05-04,0.47,0.45,0.49,0.45,-0.01,-1,559000,6,259940
2016-05-05,0.46,0.44,0.46,0.42,-0.01,-1,270000,4,118600
2016-05-06,0.42,0.4,0.42,0.39,-0.04,-1,70000,3,28100
2016-05-10,0.37,0.37,0.37,0.37,-0.01,-1,150000,1,55500
2016-05-11,0.4,0.4,0.42,0.4,0.03,1,130000,4,52360
2016-05-12,0.35,0.23,0.35,0.23,-0.17,-1,263000,9,79550
2016-05-13,0.2,0.21,0.21,0.2,-0.02,-1,304000,5,62540
2016-05-16,0.17,0.19,0.19,0.17,-0.02,-1,506000,7,92440
2016-05-17,0.22,0.21,0.22,0.2,0.02,1,155000,5,32840
2016-05-18,0.18,0.19,0.2,0.18,-0.02,-1,356000,5,67720
2016-05-19,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-05-20,0.18,0.18,0.18,0.18,0.0,0,48000,1,8640
2016-05-23,0.18,0.2,0.2,0.18,0.02,1,299000,2,55820
2016-05-25,0.2,0.21,0.21,0.2,0.01,1,103000,2,20630
2016-05-26,0.23,0.27,0.31,0.23,0.06,1,236000,6,60580
2016-05-27,0.25,0.27,0.27,0.25,0.0,0,300000,3,77000
2016-05-30,0.31,0.3,0.31,0.3,0.03,1,243000,8,74030
2016-05-31,0.29,0.27,0.29,0.27,-0.03,-1,211000,5,57970
2016-06-01,0.27,0.27,0.27,0.27,0.0,0,33000,1,8910
2016-06-02,0.24,0.24,0.24,0.24,-0.03,-1,120000,2,28800
2016-06-03,0.23,0.22,0.23,0.22,-0.02,-1,150000,2,34000
2016-06-04,0.21,0.19,0.21,0.18,-0.03,-1,499000,5,96810
2016-06-06,0.18,0.18,0.18,0.18,-0.01,-1,150000,2,27000
2016-06-07,0.2,0.2,0.2,0.2,0.02,1,210000,3,42000
2016-06-08,0.2,0.19,0.2,0.19,-0.01,-1,198000,2,38610
2016-06-13,0.16,0.16,0.16,0.16,-0.03,-1,150000,1,24000
2016-06-14,0.14,0.14,0.14,0.14,-0.02,-1,3000,1,420
2016-06-22,0.13,0.13,0.13,0.13,0.0,0,300000,3,39000
2016-06-23,0.13,0.12,0.13,0.12,-0.01,-1,200000,2,25000
2016-06-24,0.11,0.1,0.11,0.1,-0.02,-1,400000,4,41000
2016-07-15,0.05,0.05,0.05,0.05,-0.04,-1,199000,1,9950
2016-07-18,0.05,0.05,0.05,0.05,0.0,0,229000,2,11450
2016-07-25,0.03,0.03,0.03,0.03,-0.02,-1,199000,1,5970
2016-07-26,0.03,0.03,0.03,0.03,0.0,0,568000,3,17040
2016-07-27,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2016-08-09,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2016-08-19,0.04,0.04,0.04,0.04,-0.01,-1,1050000,6,42000
