date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.3,1.3,1.3,1.3,0.07,1,4000,1,5200
2015-11-06,1.31,1.39,1.39,1.29,0.09,1,46000,4,60190
2015-11-09,1.39,1.01,1.39,0.96,-0.38,-1,84000,8,98040
2015-11-10,1.01,1.16,1.16,1.01,0.15,1,407000,25,455290
2015-11-11,1.19,1.05,1.19,1.05,-0.11,-1,443000,19,514510
2015-11-12,1.15,1.11,1.15,1.05,0.06,1,52000,3,57220
2015-11-13,1.08,1.12,1.13,1.08,0.01,1,83000,4,91940
2015-11-16,1.01,1.02,1.04,1.01,-0.1,-1,66000,5,66820
2015-11-17,1.09,1.24,1.24,1.09,0.22,1,515000,14,599410
2015-11-18,1.25,1.37,1.43,1.2,0.13,1,1396000,52,1849500
2015-11-19,1.38,1.35,1.39,1.26,-0.02,-1,997000,29,1315300
2015-11-20,1.29,1.13,1.32,1.13,-0.22,-1,554000,14,696020
2015-11-23,1.1,1.08,1.1,1.08,-0.05,-1,150000,4,163000
2015-11-24,1.14,1.14,1.14,1.14,0.06,1,5000,2,5700
2015-11-25,1.05,1.05,1.05,1.05,-0.09,-1,20000,1,21000
2015-11-26,1.09,1.09,1.09,1.09,0.04,1,10000,2,10900
2015-12-09,0.84,0.88,0.92,0.84,0.07,1,217000,20,187090
2015-12-10,0.84,0.84,0.86,0.8,-0.04,-1,215000,12,179360
2015-12-11,0.88,0.84,0.88,0.84,0.0,0,28000,3,23720
2015-12-14,0.65,0.65,0.65,0.65,-0.19,-1,20000,1,13000
2015-12-15,0.68,0.68,0.68,0.68,0.03,1,4000,1,2720
2015-12-16,0.74,0.78,0.78,0.74,0.1,1,124000,4,94580
2015-12-17,0.74,0.77,0.77,0.71,-0.01,-1,121000,7,88170
2015-12-18,0.71,0.71,0.71,0.71,-0.06,-1,7000,1,4970
2015-12-21,0.72,0.81,0.81,0.72,0.1,1,264000,9,202850
2015-12-22,0.83,0.8,0.86,0.75,-0.01,-1,908000,24,720060
2015-12-23,0.77,0.74,0.84,0.74,-0.06,-1,651000,17,516150
2015-12-24,0.72,0.7,0.72,0.7,-0.04,-1,9000,3,6340
2015-12-29,0.63,0.65,0.65,0.63,-0.02,-1,205000,7,129250
2015-12-30,0.65,0.65,0.66,0.65,0.0,0,205000,3,134700
2016-01-04,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2016-01-13,0.28,0.28,0.28,0.28,0.02,1,60000,1,16800
2016-01-18,0.25,0.26,0.27,0.25,0.03,1,210000,5,55700
2016-01-19,0.25,0.24,0.25,0.24,-0.02,-1,239000,6,58360
2016-01-20,0.22,0.22,0.22,0.22,-0.02,-1,11000,1,2420
2016-01-25,0.2,0.2,0.2,0.2,0.0,0,30000,2,6000
2016-01-30,0.21,0.22,0.22,0.21,0.02,1,70000,2,15000
