date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-27,2.48,2.48,2.48,2.41,0.34,1,98000,12,241640
2009-03-30,3.2,2.45,3.2,2.45,-0.03,-1,61000,7,161250
2009-03-31,2.29,2.03,2.29,1.92,-0.42,-1,41000,7,87440
2009-04-01,2.09,2.36,2.36,2.09,0.33,1,144000,12,325110
2009-04-02,2.34,2.5,2.5,2.21,0.14,1,207000,13,484330
2009-04-03,2.89,2.9,2.9,2.89,0.4,1,38000,5,110000
2009-04-06,2.47,2.52,2.56,2.45,-0.38,-1,22000,4,54280
2009-04-07,2.6,2.65,2.72,2.58,0.13,1,64000,6,166690
2009-04-08,2.54,2.47,2.54,2.47,-0.18,-1,3000,3,7530
2009-04-09,2.5,2.59,2.64,2.5,0.12,1,91000,6,234490
2009-04-10,2.69,2.45,2.7,2.45,-0.14,-1,67000,8,175480
2009-04-13,2.47,2.44,2.47,2.44,-0.01,-1,20000,2,49100
2009-04-14,2.51,2.71,2.84,2.51,0.27,1,51000,6,140610
2009-04-15,2.78,3.01,3.01,2.78,0.3,1,19000,4,54900
2009-04-16,2.94,2.94,2.98,2.93,-0.07,-1,17000,5,50220
2009-04-17,3.01,2.59,3.32,2.59,-0.35,-1,99000,10,314860
2009-04-20,2.52,2.88,2.88,2.52,0.29,1,106000,10,292510
2009-04-21,2.66,2.66,2.66,2.66,-0.22,-1,10000,1,26600
2009-04-22,2.6,2.56,2.63,2.56,-0.1,-1,30000,4,77650
2009-04-23,2.24,2.24,2.31,2.24,-0.32,-1,23000,3,52220
2009-04-24,2.24,2.24,2.24,2.24,0.0,0,10000,1,22400
2009-04-27,1.75,1.79,1.79,1.75,-0.45,-1,7000,2,12450
2009-04-28,1.54,1.58,1.58,1.51,-0.21,-1,41000,3,62280
2009-04-29,1.25,1.18,1.25,1.18,-0.4,-1,17000,4,20350
2009-04-30,1.5,1.45,1.5,1.45,0.27,1,16000,2,23250
2009-05-04,1.45,1.58,1.58,1.45,0.13,1,11000,2,16080
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,1.98,1.98,1.98,1.98,0.4,1,1000,1,1980
