date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.95,1.15,1.18,0.95,0.25,1,1148000,23,1279710
2011-04-08,1.19,1.19,1.19,1.1,0.04,1,1283000,30,1485740
2011-04-11,1.19,1.31,1.31,1.17,0.12,1,656000,17,800770
2011-04-12,1.23,1.23,1.25,1.23,-0.08,-1,391000,9,483320
2011-04-13,1.32,1.38,1.45,1.32,0.15,1,1646000,32,2261610
2011-04-14,1.4,1.4,1.4,1.22,0.02,1,1576000,30,2061650
2011-04-15,1.43,1.29,1.43,1.29,-0.11,-1,340000,13,450750
2011-04-18,1.27,1.17,1.27,1.17,-0.12,-1,409000,8,509430
2011-04-19,1.04,1.08,1.14,1.04,-0.09,-1,180000,8,203250
2011-04-20,1.18,1.19,1.2,1.14,0.11,1,547000,13,635620
2011-04-21,1.32,1.28,1.39,1.28,0.09,1,597000,18,793940
2011-04-22,1.25,1.26,1.31,1.25,-0.02,-1,250000,9,323500
2011-04-25,1.34,1.27,1.34,1.27,0.01,1,718000,20,932790
2011-04-26,1.29,1.24,1.3,1.24,-0.03,-1,537000,14,675230
2011-04-27,1.27,1.17,1.28,1.17,-0.07,-1,508000,13,632350
2011-04-28,1.23,1.14,1.23,1.14,-0.03,-1,358000,10,421840
2011-04-29,1.17,1.12,1.17,1.11,-0.02,-1,391000,13,451470
2011-05-03,1.07,1.0,1.07,0.97,-0.12,-1,125000,7,125550
2011-05-04,1.03,1.06,1.06,0.98,0.06,1,372000,8,380890
2011-05-05,1.05,1.25,1.25,1.05,0.19,1,254000,6,284760
2011-05-06,1.29,1.3,1.32,1.27,0.05,1,138000,6,179810
2011-05-09,1.27,1.23,1.28,1.23,-0.07,-1,98000,6,122320
2011-05-10,1.23,1.2,1.26,1.2,-0.03,-1,180000,7,222800
2011-05-11,1.28,1.22,1.3,1.22,0.02,1,368000,18,462400
2011-05-12,1.26,1.25,1.28,1.23,0.03,1,659000,12,835400
2011-05-13,1.26,1.17,1.26,1.17,-0.08,-1,819000,18,972800
2011-05-16,1.18,1.02,1.18,1.02,-0.15,-1,169000,7,181680
2011-05-17,1.01,1.02,1.06,0.98,0.0,0,329000,11,332020
2011-05-18,1.1,1.09,1.1,1.04,0.07,1,757000,19,805070
2011-05-19,1.14,1.16,1.26,1.13,0.07,1,773000,19,911140
2011-05-20,1.24,1.19,1.28,1.17,0.03,1,564000,17,684160
2011-05-23,1.18,1.14,1.19,1.12,-0.05,-1,893000,20,1025990
2011-05-24,1.1,1.08,1.11,1.02,-0.06,-1,801000,13,843850
2011-05-25,1.09,1.0,1.09,1.0,-0.08,-1,399000,10,417460
2011-05-26,1.03,1.03,1.03,1.01,0.03,1,374000,11,383620
2011-05-27,1.03,1.02,1.03,1.02,-0.01,-1,172000,5,175970
2011-05-30,1.04,1.06,1.06,1.04,0.04,1,108000,5,112720
2011-05-31,1.11,1.09,1.11,1.09,0.03,1,153000,3,169730
2011-06-01,1.06,1.07,1.07,1.03,-0.02,-1,396000,6,417170
2011-06-02,1.03,1.02,1.03,1.02,-0.05,-1,119000,2,121580
2011-06-03,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,1.0,0.99,1.0,0.98,-0.03,-1,194000,4,193000
2011-06-09,0.97,1.12,1.12,0.96,0.13,1,639000,9,657150
2011-06-10,1.29,1.19,1.36,1.18,0.07,1,781000,28,1007500
2011-06-13,1.09,1.06,1.09,1.0,-0.13,-1,91000,5,94330
2011-06-14,1.03,1.02,1.07,1.02,-0.04,-1,258000,4,268410
2011-06-15,1.04,1.0,1.04,0.98,-0.02,-1,268000,5,269180
2011-06-16,0.97,0.91,0.97,0.91,-0.09,-1,40000,2,37600
2011-06-17,0.97,0.91,0.97,0.91,0.0,0,36000,2,33960
2011-06-20,0.83,0.7,0.83,0.7,-0.21,-1,40000,2,30600
2011-06-21,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2011-06-22,0.59,0.55,0.59,0.55,-0.1,-1,158000,3,88900
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.6,0.66,0.66,0.6,-0.01,-1,60000,3,36800
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.75,0.72,0.75,0.72,0.04,1,30000,2,22200
2011-07-04,0.72,0.68,0.72,0.68,-0.04,-1,37000,3,25720
2011-07-05,0.64,0.64,0.64,0.64,-0.04,-1,80000,2,51200
2011-07-06,0.63,0.61,0.63,0.61,-0.03,-1,3000,2,1850
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.58,0.58,0.58,0.58,-0.03,-1,9000,1,5220
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.5,0.48,0.5,0.48,0.02,1,60000,2,29800
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.31,0.32,0.32,0.31,-0.11,-1,150000,3,46800
2011-07-20,0.45,0.43,0.45,0.4,0.11,1,128000,61,55440
2011-07-21,0.45,0.52,0.52,0.45,0.09,1,60000,3,28300
2011-07-22,0.59,0.58,0.59,0.58,0.06,1,50000,2,29200
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.67,0.66,0.67,0.66,0.05,1,25000,3,16600
2011-07-27,0.74,0.76,0.76,0.74,0.1,1,15000,2,11200
2011-07-28,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2011-07-29,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2011-08-01,0.83,0.83,0.83,0.8,0.05,1,362000,8,292000
2011-08-02,0.76,0.76,0.76,0.76,-0.07,-1,198000,3,150480
2011-08-03,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2011-08-04,0.7,0.68,0.7,0.68,-0.06,-1,297000,4,205920
2011-08-05,0.37,0.36,0.37,0.36,-0.32,-1,198000,4,72270
2011-08-08,0.29,0.29,0.29,0.29,-0.07,-1,99000,2,28710
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.39,0.54,0.54,0.39,0.25,1,61000,2,23940
2011-08-11,0.57,0.57,0.57,0.57,0.03,1,40000,2,22800
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.61,0.6,0.61,0.6,0.03,1,40000,2,24200
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.5,0.5,0.5,0.5,-0.07,-1,50000,1,25000
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.31,0.31,0.31,0.31,-0.08,-1,99000,2,30690
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
