date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-23,0.5,0.5,0.5,0.5,0.05,1,6000,1,3000
2013-02-06,0.32,0.32,0.32,0.32,-0.05,-1,6000,1,1920
2013-03-14,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2013-03-15,0.33,0.28,0.33,0.28,0.07,1,60000,4,19100
2013-03-18,0.27,0.26,0.27,0.26,-0.02,-1,104000,2,27090
2013-03-19,0.29,0.29,0.29,0.29,0.03,1,3000,1,870
2013-03-20,0.26,0.26,0.26,0.26,-0.03,-1,18000,1,4680
2013-03-22,0.21,0.21,0.21,0.21,-0.03,-1,25000,2,5250
2013-03-25,0.21,0.23,0.23,0.21,0.02,1,65000,3,14250
2013-03-26,0.22,0.23,0.23,0.22,0.0,0,50000,2,11300
2013-03-28,0.25,0.24,0.25,0.24,-0.01,-1,52000,2,12850
2013-03-29,0.25,0.25,0.25,0.25,0.01,1,15000,1,3750
2013-04-01,0.24,0.24,0.24,0.24,-0.01,-1,74000,1,17760
2013-04-02,0.22,0.22,0.22,0.22,-0.02,-1,40000,1,8800
2013-04-09,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2013-04-12,0.1,0.1,0.1,0.1,-0.01,-1,15000,1,1500
2013-05-07,0.03,0.03,0.03,0.03,-0.06,-1,15000,1,450
2013-05-08,0.05,0.1,0.1,0.05,0.07,1,260000,4,14020
2013-05-09,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2013-05-10,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
