date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-07,1.12,1.12,1.12,1.12,0.01,1,3000,1,3360
2012-09-10,1.13,1.13,1.13,1.13,0.01,1,3000,1,3390
2012-09-19,1.26,1.26,1.26,1.26,0.02,1,12000,1,15120
2012-09-20,1.27,1.27,1.27,1.27,0.01,1,12000,1,15240
2012-10-12,1.33,1.34,1.34,1.31,0.14,1,112000,3,148880
2012-10-16,1.32,1.36,1.37,1.32,0.07,1,110000,3,149360
2012-10-24,1.13,1.17,1.17,1.13,0.0,0,154000,4,179000
2012-10-25,1.21,1.16,1.21,1.11,-0.01,-1,154000,17,177640
2012-10-26,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2012-11-09,1.09,1.09,1.09,1.09,0.05,1,20000,2,21800
2012-11-12,1.04,1.02,1.04,1.02,-0.07,-1,20000,2,20600
2012-11-16,1.06,1.06,1.06,1.06,0.04,1,6000,1,6360
2012-11-29,0.92,0.92,0.92,0.92,-0.04,-1,6000,1,5520
2012-12-07,1.15,1.14,1.15,1.14,0.02,1,3000,2,3430
2012-12-10,1.06,1.05,1.06,1.05,-0.09,-1,3000,2,3160
