date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.04,1.06,1.06,1.04,0.05,1,153000,11,161720
2016-03-17,1.13,1.15,1.18,1.11,0.09,1,836000,33,949800
2016-03-18,1.14,1.16,1.26,1.13,0.01,1,2724000,83,3225140
2016-03-21,1.18,1.15,1.18,1.11,-0.01,-1,1368000,49,1570950
2016-03-22,1.13,1.06,1.13,1.05,-0.09,-1,992000,21,1092300
2016-03-23,1.15,1.04,1.16,1.04,-0.02,-1,157000,17,174010
2016-03-24,1.04,1.02,1.05,0.99,-0.02,-1,220000,16,225980
2016-03-25,1.0,1.01,1.02,0.99,-0.01,-1,184000,8,185630
2016-03-28,1.02,1.05,1.07,1.0,0.04,1,1130000,37,1183320
2016-03-29,1.04,0.98,1.07,0.97,-0.07,-1,1102000,33,1130450
2016-03-30,1.04,1.08,1.1,1.04,0.1,1,1013000,29,1091660
2016-03-31,1.1,1.08,1.11,1.06,0.0,0,1192000,29,1295590
2016-04-01,1.04,1.08,1.09,1.04,0.0,0,535000,14,564550
2016-04-06,1.08,1.2,1.25,1.08,0.12,1,1947000,93,2233390
2016-04-07,1.15,1.13,1.18,1.09,-0.07,-1,1964000,68,2254570
2016-04-08,1.12,1.07,1.12,1.07,-0.06,-1,1179000,40,1296150
2016-04-11,1.1,1.19,1.23,1.09,0.12,1,2154000,81,2525010
2016-04-12,1.24,1.16,1.34,1.13,-0.03,-1,3056000,99,3770800
2016-04-13,1.21,1.18,1.22,1.14,0.02,1,1851000,66,2199140
2016-04-14,1.25,1.21,1.33,1.21,0.03,1,1445000,63,1842690
2016-04-15,1.19,1.17,1.19,1.12,-0.04,-1,836000,35,972440
2016-04-18,1.16,1.31,1.35,1.15,0.14,1,2074000,60,2656040
2016-04-19,1.32,1.28,1.42,1.26,-0.03,-1,2092000,58,2820980
2016-04-20,1.31,1.12,1.34,1.1,-0.16,-1,969000,21,1203840
2016-04-21,1.14,1.09,1.14,1.06,-0.03,-1,75000,10,82600
2016-04-22,1.1,1.03,1.13,1.01,-0.06,-1,417000,14,450420
2016-04-25,1.05,1.1,1.12,1.04,0.07,1,160000,13,175590
2016-04-26,1.14,1.16,1.16,1.12,0.06,1,287000,15,326910
2016-04-27,1.15,1.14,1.23,1.14,-0.02,-1,309000,11,363920
2016-04-28,1.17,1.06,1.17,1.05,-0.08,-1,191000,13,217260
2016-04-29,1.05,1.08,1.08,1.04,0.02,1,79000,7,83900
2016-05-03,1.06,1.02,1.08,1.01,-0.06,-1,392000,13,403540
2016-05-04,1.03,0.88,1.03,0.88,-0.14,-1,289000,18,279820
2016-05-05,0.89,0.87,0.9,0.85,-0.01,-1,293000,14,256030
2016-05-06,0.84,0.87,0.92,0.82,0.0,0,186000,12,161630
2016-05-09,0.92,0.85,0.92,0.85,-0.02,-1,172000,7,152800
2016-05-10,0.77,0.74,0.77,0.69,-0.11,-1,444000,16,327150
2016-05-11,0.78,0.73,0.78,0.73,-0.01,-1,108000,11,81190
2016-05-12,0.71,0.69,0.72,0.68,-0.04,-1,177000,11,123920
2016-05-13,0.7,0.73,0.73,0.7,0.04,1,159000,10,114330
2016-05-16,0.68,0.66,0.71,0.65,-0.07,-1,535000,14,367300
2016-05-17,0.67,0.72,0.72,0.67,0.06,1,294000,13,206760
2016-05-18,0.68,0.76,0.76,0.65,0.04,1,1056000,18,758780
2016-05-19,0.74,0.67,0.74,0.67,-0.09,-1,1013000,30,713930
2016-05-20,0.65,0.63,0.65,0.55,-0.04,-1,185000,9,113730
2016-05-23,0.65,0.8,0.81,0.65,0.17,1,1474000,22,1102700
2016-05-24,0.75,0.76,0.78,0.72,-0.04,-1,1355000,62,1020620
2016-05-25,0.79,0.77,0.82,0.76,0.01,1,258000,17,205400
2016-05-26,0.82,0.93,0.99,0.82,0.16,1,1000000,35,927330
2016-05-27,0.96,0.97,1.01,0.9,0.04,1,1309000,45,1251020
2016-05-30,0.95,0.9,0.95,0.88,-0.07,-1,829000,43,751300
2016-05-31,0.89,0.9,0.96,0.89,0.0,0,453000,17,414020
2016-06-01,0.92,0.99,1.09,0.92,0.09,1,1942000,31,2012410
2016-06-02,1.0,0.99,1.04,0.95,0.0,0,2089000,77,2115950
2016-06-03,1.04,0.93,1.04,0.93,-0.06,-1,1133000,29,1137340
2016-06-04,0.92,0.92,0.93,0.91,-0.01,-1,530000,11,488130
2016-06-06,0.95,0.93,0.97,0.91,0.01,1,575000,15,534700
2016-06-07,0.88,0.94,0.94,0.85,0.01,1,642000,21,559100
2016-06-08,0.95,0.94,0.97,0.94,0.0,0,188000,5,179610
2016-06-13,0.88,0.91,0.91,0.84,-0.03,-1,487000,12,436280
2016-06-14,0.89,0.85,0.89,0.85,-0.06,-1,329000,7,283370
2016-06-15,0.87,0.98,0.98,0.87,0.13,1,1148000,29,1056560
2016-06-16,0.98,0.84,0.98,0.83,-0.14,-1,1339000,47,1208050
2016-06-17,0.88,0.82,0.88,0.82,-0.02,-1,586000,24,499740
2016-06-20,0.91,0.9,0.93,0.9,0.08,1,297000,16,272300
2016-06-21,0.91,0.89,0.93,0.89,-0.01,-1,559000,9,508290
2016-06-22,0.9,0.9,0.92,0.9,0.01,1,377000,7,339790
2016-06-23,0.88,0.88,0.88,0.88,-0.02,-1,28000,3,24640
2016-06-24,0.83,0.74,0.83,0.74,-0.14,-1,30000,3,23600
2016-06-27,0.79,0.78,0.79,0.77,0.04,1,117000,6,92130
2016-06-28,0.77,0.9,0.95,0.77,0.12,1,1216000,37,1057940
2016-06-29,0.91,0.92,0.95,0.86,0.02,1,1694000,52,1515200
2016-06-30,0.94,0.88,0.94,0.88,-0.04,-1,613000,20,557780
2016-07-01,0.87,0.81,0.9,0.81,-0.07,-1,280000,13,242640
2016-07-04,0.86,0.9,0.9,0.85,0.09,1,757000,20,657980
2016-07-05,0.87,0.9,0.94,0.86,0.0,0,1016000,40,922960
2016-07-06,0.82,0.83,0.86,0.82,-0.07,-1,739000,29,621150
2016-07-07,0.87,0.96,0.96,0.87,0.13,1,403000,16,367790
2016-07-11,1.02,1.0,1.02,0.97,0.04,1,504000,24,499120
2016-07-12,1.0,0.97,1.01,0.95,-0.03,-1,655000,18,639850
2016-07-13,0.97,0.87,0.97,0.84,-0.1,-1,452000,28,403720
2016-07-14,0.83,0.73,0.83,0.73,-0.14,-1,392000,18,300660
2016-07-15,0.79,0.79,0.84,0.77,0.06,1,565000,20,454010
2016-07-18,0.8,0.72,0.8,0.72,-0.07,-1,350000,21,266820
2016-07-19,0.75,0.76,0.76,0.74,0.04,1,214000,7,160380
2016-07-20,0.74,0.74,0.74,0.74,-0.02,-1,3000,2,2220
2016-07-21,0.81,0.82,0.82,0.81,0.08,1,138000,6,112460
2016-07-22,0.72,0.68,0.74,0.68,-0.14,-1,163000,5,117330
2016-07-25,0.65,0.68,0.68,0.65,0.0,0,78000,3,51150
2016-07-26,0.71,0.76,0.76,0.7,0.08,1,102000,7,75660
2016-07-27,0.77,0.78,0.78,0.75,0.02,1,279000,9,216060
2016-07-28,0.71,0.68,0.71,0.68,-0.1,-1,148000,6,103630
2016-08-01,0.63,0.72,0.72,0.63,0.04,1,331000,11,217130
2016-08-02,0.72,0.71,0.73,0.7,-0.01,-1,346000,15,246930
2016-08-05,0.71,0.7,0.76,0.7,-0.01,-1,96000,5,69620
2016-08-09,0.12,0.2,0.21,0.12,-0.12,-1,240000,28,49400
2016-08-10,0.15,0.18,0.19,0.15,-0.02,-1,385000,20,63250
2016-08-11,0.14,0.14,0.14,0.14,-0.04,-1,80000,1,11200
2016-08-12,0.19,0.19,0.19,0.19,0.05,1,10000,2,1900
2016-08-15,0.13,0.13,0.13,0.13,-0.06,-1,25000,2,3250
2016-08-17,0.07,0.07,0.07,0.07,-0.06,-1,160000,3,11200
2016-08-18,0.08,0.09,0.09,0.08,0.02,1,50000,3,4400
2016-08-26,0.05,0.05,0.05,0.05,-0.04,-1,2000,1,100
2016-08-31,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-09-01,0.04,0.05,0.05,0.04,0.0,0,350000,7,15500
