date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2014-10-07,0.68,0.68,0.68,0.67,0.01,1,51000,3,34380
2014-10-08,0.74,0.71,0.74,0.71,0.03,1,51000,3,36540
2014-10-09,0.81,0.81,0.81,0.81,0.1,1,2000,1,1620
2014-10-13,0.88,0.89,0.89,0.86,0.08,1,242000,7,213620
2014-10-14,0.9,0.86,0.9,0.85,-0.03,-1,170000,4,145100
2014-10-15,0.85,0.87,0.88,0.85,0.01,1,238000,8,205850
2014-10-16,0.91,0.8,0.95,0.8,-0.07,-1,1113000,18,1025180
2014-10-17,0.82,0.87,0.87,0.82,0.07,1,258000,8,217230
2014-10-20,0.86,0.89,0.96,0.86,0.02,1,1325000,27,1193780
2014-10-21,0.9,0.9,0.91,0.87,0.01,1,614000,17,543550
2014-10-22,0.84,0.92,0.94,0.84,0.02,1,143000,10,130050
2014-10-23,0.9,0.96,0.99,0.9,0.04,1,1667000,48,1614390
2014-10-24,0.96,1.06,1.06,0.96,0.1,1,1274000,51,1270620
2014-10-27,1.06,1.11,1.3,1.05,0.05,1,965000,48,1073550
2014-10-28,1.06,0.98,1.06,0.98,-0.13,-1,1683000,37,1710440
2014-10-29,0.95,0.97,0.97,0.92,-0.01,-1,578000,26,545760
2014-10-30,0.99,0.99,1.0,0.97,0.02,1,662000,15,654810
2014-10-31,1.06,0.99,1.06,0.99,0.0,0,1098000,21,1131960
2014-11-03,0.94,0.95,0.95,0.9,-0.04,-1,598000,16,557420
2014-11-04,0.94,0.95,0.95,0.93,0.0,0,164000,5,154140
2014-11-05,0.93,0.96,0.96,0.93,0.01,1,40000,2,37800
2014-11-06,0.94,1.0,1.0,0.94,0.04,1,759000,17,754100
2014-11-07,1.02,0.95,1.02,0.95,-0.05,-1,976000,14,963500
2014-11-10,0.94,0.94,0.94,0.94,-0.01,-1,20000,1,18800
2014-11-11,0.9,0.92,0.92,0.9,-0.02,-1,121000,3,108920
2014-11-12,0.96,0.97,0.98,0.96,0.05,1,241000,8,231970
2014-11-13,0.95,0.98,0.98,0.95,0.01,1,269000,8,261670
2014-11-14,0.96,0.96,0.96,0.94,-0.02,-1,326000,5,312360
2014-11-17,0.97,0.97,0.97,0.97,0.01,1,21000,2,20370
2014-11-18,0.96,1.04,1.06,0.96,0.07,1,1647000,23,1687470
2014-11-19,1.0,1.0,1.0,1.0,-0.04,-1,137000,3,137000
2014-11-20,1.02,0.96,1.02,0.96,-0.04,-1,501000,11,494860
2014-11-21,0.87,0.86,0.88,0.76,-0.1,-1,260000,9,207640
2014-11-24,0.8,0.85,0.85,0.8,-0.01,-1,182000,4,146830
2014-11-25,0.8,0.83,0.83,0.8,-0.02,-1,200000,3,163000
2014-11-27,0.79,0.8,0.8,0.75,-0.03,-1,156000,3,122240
2014-12-01,0.83,0.83,0.83,0.83,0.01,1,200000,1,166000
2014-12-03,0.75,0.75,0.76,0.75,-0.06,-1,51000,4,38310
2014-12-04,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2014-12-05,0.72,0.73,0.73,0.72,-0.03,-1,130000,2,93900
2014-12-17,0.73,0.74,0.74,0.73,0.01,1,50000,2,36600
2014-12-19,0.74,0.79,0.81,0.74,0.05,1,59000,3,44210
2014-12-22,0.82,0.8,0.83,0.8,0.01,1,191000,12,155630
2014-12-23,0.77,0.78,0.78,0.77,-0.02,-1,15000,2,11650
2014-12-24,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2014-12-25,0.75,0.78,0.79,0.75,0.01,1,160000,4,124100
2014-12-26,0.76,0.77,0.78,0.76,-0.01,-1,260000,7,200420
2014-12-27,0.77,0.78,0.78,0.77,0.01,1,38000,3,29510
2014-12-29,0.78,0.78,0.78,0.78,0.0,0,14000,2,10920
2014-12-30,0.8,0.8,0.8,0.79,0.02,1,50000,3,39800
2014-12-31,0.79,0.77,0.79,0.77,-0.03,-1,30000,2,23680
2015-01-05,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2015-01-06,0.79,0.85,0.85,0.79,0.12,1,15000,3,12690
2015-01-07,0.84,0.83,0.84,0.83,-0.02,-1,24000,4,20020
2015-01-08,0.8,0.79,0.8,0.79,-0.04,-1,70000,5,55600
2015-01-09,0.79,0.82,0.82,0.78,0.03,1,155000,8,124010
2015-01-12,0.82,0.85,0.85,0.81,0.03,1,646000,14,545120
2015-01-13,0.84,0.83,0.84,0.82,-0.02,-1,215000,12,179200
2015-01-14,0.8,0.8,0.8,0.79,-0.03,-1,775000,13,618800
2015-01-15,0.76,0.77,0.77,0.76,-0.03,-1,35000,3,26650
2015-01-19,0.77,0.77,0.77,0.77,0.0,0,12000,1,9240
2015-01-20,0.67,0.68,0.68,0.67,-0.09,-1,20000,2,13500
2015-01-22,0.65,0.65,0.65,0.65,-0.03,-1,200000,1,130000
2015-01-27,0.63,0.63,0.63,0.63,-0.01,-1,310000,2,195300
2015-01-28,0.63,0.57,0.63,0.57,-0.06,-1,620000,3,386900
2015-01-29,0.54,0.53,0.54,0.53,-0.04,-1,319000,2,169260
2015-01-30,0.51,0.51,0.51,0.51,-0.02,-1,19000,1,9690
2015-02-04,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2015-02-05,0.58,0.57,0.58,0.57,0.04,1,18000,2,10430
2015-02-06,0.62,0.62,0.62,0.62,0.05,1,16000,1,9920
2015-02-09,0.62,0.62,0.62,0.62,0.0,0,16000,1,9920
2015-02-10,0.65,0.72,0.73,0.65,0.1,1,169000,8,114230
2015-02-11,0.67,0.66,0.67,0.64,-0.06,-1,200000,5,131320
2015-02-12,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2015-02-13,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2015-02-24,0.6,0.58,0.6,0.58,-0.08,-1,9000,2,5240
2015-03-02,0.54,0.54,0.54,0.54,-0.03,-1,2000,1,1080
2015-03-27,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2015-04-10,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2015-04-17,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-04-20,0.29,0.26,0.29,0.26,-0.07,-1,20000,2,5500
2015-04-21,0.26,0.3,0.3,0.25,0.04,1,131000,5,34000
2015-04-22,0.29,0.29,0.29,0.29,-0.01,-1,121000,1,35090
2015-05-07,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2015-05-08,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2015-05-13,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
