date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2011-11-18,1.0,0.93,1.0,0.93,-0.14,-1,8000,4,7670
2011-11-21,0.84,0.87,0.87,0.84,-0.06,-1,398000,7,338320
2011-11-22,0.85,0.79,0.85,0.79,-0.08,-1,165000,4,140130
2011-11-24,0.66,0.61,0.66,0.61,-0.08,-1,196000,190,119910
2011-11-25,0.63,0.63,0.63,0.63,0.02,1,52000,2,32760
2011-11-28,0.59,0.59,0.59,0.59,-0.04,-1,15000,1,8850
2011-11-29,0.68,0.68,0.68,0.68,0.09,1,1000,1,680
2011-11-30,0.69,0.75,0.75,0.68,0.07,1,135000,5,94150
2011-12-01,0.9,0.95,0.95,0.9,0.2,1,85000,5,80200
2011-12-02,1.04,1.05,1.05,1.04,0.1,1,36000,3,37550
2011-12-05,1.04,1.04,1.04,1.04,-0.01,-1,5000,1,5200
2011-12-06,0.93,0.84,0.93,0.84,-0.2,-1,21000,2,18630
2011-12-09,0.6,0.58,0.6,0.58,-0.13,-1,15000,2,8900
2011-12-12,0.64,0.65,0.65,0.64,0.07,1,367000,5,236860
2011-12-13,0.66,0.79,0.79,0.66,0.14,1,482000,8,321570
2011-12-14,0.86,0.88,0.88,0.79,0.09,1,79000,7,65610
2011-12-15,0.83,0.83,0.83,0.83,-0.05,-1,1000,1,830
2011-12-16,0.84,0.94,0.94,0.83,0.11,1,115000,6,97160
2011-12-19,0.88,0.82,0.9,0.82,-0.12,-1,57000,7,50610
2011-12-21,0.97,0.95,0.97,0.95,0.18,1,50000,3,47700
2011-12-23,1.0,1.05,1.05,1.0,0.18,1,16000,2,16300
2011-12-28,0.6,0.6,0.6,0.6,-0.2,-1,30000,1,18000
2011-12-29,0.55,0.64,0.65,0.55,0.04,1,94000,7,57030
2011-12-30,0.63,0.63,0.63,0.63,-0.01,-1,22000,1,13860
2012-01-02,0.6,0.58,0.6,0.57,-0.05,-1,80000,3,46700
2012-01-03,0.77,0.74,0.77,0.74,0.16,1,568000,6,429060
2012-01-04,0.83,0.76,0.88,0.76,0.02,1,808000,19,667260
2012-01-05,0.74,0.74,0.77,0.7,-0.02,-1,90000,6,66150
2012-01-06,0.76,0.71,0.76,0.71,-0.03,-1,28000,4,20730
2012-01-09,0.62,0.61,0.63,0.57,-0.1,-1,115000,7,70630
2012-01-10,0.66,0.71,0.76,0.66,0.1,1,1126000,17,812850
2012-01-11,0.69,0.78,0.83,0.69,0.07,1,1573000,34,1207470
2012-01-12,0.74,0.84,0.86,0.74,0.06,1,1399000,129,1134470
2012-01-13,1.02,0.96,1.09,0.96,0.12,1,840000,35,854880
2012-01-16,0.99,1.03,1.08,0.92,0.07,1,1355000,19,1347460
2012-01-17,1.03,1.18,1.26,1.01,0.15,1,820000,23,854530
2012-01-18,1.2,1.1,1.24,1.09,-0.08,-1,768000,22,923890
2012-01-30,1.21,1.03,1.27,1.03,-0.07,-1,311000,9,373130
2012-01-31,1.11,1.01,1.11,1.01,-0.02,-1,824000,16,867540
2012-02-01,0.95,1.18,1.18,0.9,0.17,1,1264000,28,1299560
2012-02-02,1.23,1.21,1.29,1.14,0.03,1,1268000,42,1519250
2012-02-03,1.16,1.2,1.33,1.09,-0.01,-1,207000,10,251080
2012-02-04,1.27,1.1,1.3,1.1,-0.1,-1,403000,15,497720
2012-02-06,1.03,1.03,1.03,1.03,-0.07,-1,316000,8,325480
2012-02-07,1.03,0.94,1.05,0.89,-0.09,-1,818000,22,793240
2012-02-08,0.96,1.23,1.23,0.94,0.29,1,2610000,54,2795720
2012-02-09,1.26,1.48,1.59,1.25,0.25,1,2423000,72,3611150
2012-02-10,1.48,1.48,1.75,1.36,0.0,0,1386000,41,2060420
2012-02-13,1.49,1.62,1.66,1.41,0.14,1,1573000,37,2396400
2012-02-14,1.6,1.56,1.63,1.52,-0.06,-1,1302000,35,2055090
2012-02-15,1.61,1.55,1.62,1.52,-0.01,-1,1289000,29,2040920
2012-02-16,1.5,1.38,1.61,1.38,-0.17,-1,1343000,29,2065370
2012-02-17,1.46,1.29,1.46,1.2,-0.09,-1,1299000,42,1658980
2012-02-20,1.41,1.29,1.41,1.27,0.0,0,720000,16,945800
2012-02-21,1.24,1.09,1.24,0.98,-0.2,-1,587000,29,667600
2012-02-22,0.97,1.13,1.2,0.97,0.04,1,370000,18,417190
2012-02-23,1.15,1.13,1.15,1.13,0.0,0,181000,11,205950
