date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2017-04-14,0.93,0.92,0.93,0.92,-0.03,-1,155000,4,144100
2017-04-17,0.81,0.78,0.81,0.76,-0.14,-1,170000,5,136290
2017-04-18,0.88,0.88,0.88,0.88,0.1,1,20000,1,17600
2017-04-20,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2017-04-21,0.82,0.79,0.82,0.79,-0.07,-1,20000,2,16100
2017-04-24,0.74,0.74,0.74,0.74,-0.05,-1,108000,2,79920
2017-04-25,0.75,0.75,0.75,0.75,0.01,1,108000,2,81000
2017-04-28,0.71,0.71,0.71,0.71,-0.02,-1,40000,1,28400
2017-05-02,0.74,0.74,0.74,0.74,0.03,1,80000,1,59200
2017-05-03,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-05-04,0.64,0.64,0.64,0.64,-0.09,-1,5000,1,3200
2017-05-15,0.49,0.58,0.58,0.49,0.13,1,507000,4,266400
2017-05-16,0.55,0.52,0.55,0.52,-0.06,-1,757000,7,402430
2017-05-17,0.47,0.47,0.47,0.47,-0.05,-1,250000,1,117500
