date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.29,1.03,1.29,1.03,-0.31,-1,15000,2,18050
2015-07-17,1.08,1.08,1.08,1.08,0.05,1,5000,1,5400
2015-07-20,1.02,1.02,1.02,1.02,-0.06,-1,10000,1,10200
2015-07-23,0.93,0.87,0.93,0.86,-0.05,-1,41000,5,36820
2015-07-27,0.72,0.72,0.72,0.72,-0.12,-1,21000,2,15120
2015-07-28,0.71,0.71,0.71,0.71,-0.01,-1,4000,1,2840
2015-07-29,0.74,0.68,0.74,0.68,-0.03,-1,121000,2,89300
2015-07-30,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2015-07-31,0.69,0.69,0.69,0.69,-0.02,-1,10000,3,6900
2015-08-03,0.81,0.79,0.82,0.79,0.1,1,543000,15,436970
2015-08-04,0.77,0.76,0.77,0.76,-0.03,-1,392000,5,299720
2015-08-05,0.7,0.69,0.73,0.69,-0.07,-1,519000,4,370550
2015-08-06,0.69,0.67,0.7,0.66,-0.02,-1,562000,9,378770
2015-08-07,0.59,0.55,0.59,0.5,-0.12,-1,78000,5,45360
2015-08-10,0.47,0.52,0.52,0.46,-0.03,-1,71000,5,33350
2015-08-11,0.54,0.54,0.55,0.54,0.02,1,73000,4,39520
2015-08-13,0.34,0.34,0.34,0.34,-0.15,-1,5000,1,1700
2015-08-14,0.36,0.36,0.36,0.36,0.02,1,2000,1,720
2015-08-17,0.36,0.34,0.36,0.34,-0.02,-1,105000,2,35800
2015-08-18,0.35,0.33,0.35,0.33,-0.01,-1,102000,2,35660
2015-08-19,0.26,0.26,0.26,0.26,-0.07,-1,5000,1,1300
2015-08-20,0.26,0.26,0.26,0.26,0.0,0,18000,1,4680
2015-08-27,0.25,0.24,0.25,0.24,0.05,1,100000,2,24500
2015-08-28,0.3,0.28,0.3,0.28,0.04,1,15000,2,4400
2015-09-01,0.27,0.27,0.27,0.27,-0.01,-1,110000,2,29700
2015-09-03,0.37,0.37,0.37,0.37,0.04,1,13000,1,4810
2015-09-09,0.37,0.43,0.43,0.37,0.14,1,149000,2,59930
2015-09-10,0.39,0.45,0.45,0.39,0.02,1,319000,9,128220
2015-09-11,0.45,0.42,0.46,0.41,-0.03,-1,371000,10,163520
2015-09-14,0.41,0.39,0.41,0.38,-0.03,-1,421000,9,170510
2015-09-15,0.36,0.36,0.36,0.36,-0.03,-1,80000,2,28800
2015-09-16,0.39,0.39,0.39,0.39,0.03,1,20000,1,7800
2015-09-17,0.44,0.63,0.65,0.44,0.24,1,398000,22,231970
2015-09-18,0.59,0.75,0.86,0.57,0.12,1,1142000,39,824790
2015-09-21,0.67,0.73,0.74,0.67,-0.02,-1,446000,18,311620
2015-09-22,0.8,0.89,0.99,0.8,0.16,1,1134000,45,1011430
2015-09-23,0.85,0.77,0.85,0.72,-0.12,-1,765000,42,598160
2015-09-24,0.78,0.57,0.78,0.57,-0.2,-1,821000,20,540710
2015-09-25,0.48,0.55,0.57,0.47,-0.02,-1,527000,11,287050
2015-09-30,0.45,0.49,0.49,0.43,-0.06,-1,415000,9,187200
2015-10-01,0.52,0.62,0.63,0.52,0.13,1,1050000,18,605750
2015-10-02,0.59,0.6,0.6,0.57,-0.02,-1,157000,6,92930
2015-10-05,0.68,0.65,0.69,0.64,0.05,1,627000,11,413780
2015-10-06,0.64,0.54,0.64,0.53,-0.11,-1,553000,12,309020
2015-10-07,0.52,0.59,0.59,0.52,0.05,1,87000,4,47230
2015-10-08,0.55,0.5,0.55,0.49,-0.09,-1,619000,20,324110
2015-10-12,0.52,0.5,0.52,0.49,0.0,0,238000,4,119460
2015-10-13,0.5,0.55,0.58,0.49,0.05,1,824000,15,440890
2015-10-14,0.57,0.67,0.73,0.56,0.12,1,2091000,49,1415540
2015-10-15,0.7,0.58,0.7,0.56,-0.09,-1,994000,37,628980
2015-10-16,0.58,0.54,0.59,0.53,-0.04,-1,270000,11,150000
2015-10-19,0.51,0.48,0.51,0.47,-0.06,-1,520000,18,252500
2015-10-20,0.47,0.52,0.52,0.47,0.04,1,440000,7,221400
2015-10-21,0.46,0.49,0.51,0.46,-0.03,-1,267000,24,127200
2015-10-22,0.47,0.47,0.49,0.47,-0.02,-1,459000,14,220220
2015-10-23,0.48,0.46,0.48,0.46,-0.01,-1,44000,5,20680
