date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.19,1.24,1.24,1.19,0.28,1,1249000,26,1528990
2012-04-16,1.27,1.35,1.37,1.23,0.11,1,1569000,38,1988310
2012-04-17,1.31,1.17,1.31,1.17,-0.18,-1,371000,16,472860
2012-04-18,1.23,1.12,1.23,1.12,-0.05,-1,72000,7,84360
2012-04-19,1.03,1.08,1.1,1.02,-0.04,-1,47000,6,49800
2012-04-20,1.05,1.06,1.08,1.05,-0.02,-1,288000,7,304110
2012-04-23,0.89,0.84,0.89,0.8,-0.22,-1,601000,16,515330
2012-04-24,0.79,0.9,0.9,0.79,0.06,1,725000,17,629580
2012-04-25,0.93,0.96,0.96,0.93,0.06,1,775000,17,733500
2012-04-26,0.92,0.91,0.96,0.91,-0.05,-1,368000,9,338970
2012-04-27,0.85,0.87,0.87,0.84,-0.04,-1,45000,4,38550
2012-04-30,0.85,0.9,0.93,0.85,0.03,1,355000,32,306600
2012-05-02,0.94,0.99,1.0,0.9,0.09,1,1110000,42,1059590
2012-05-03,0.97,1.09,1.09,0.97,0.1,1,1164000,33,1161460
2012-05-04,1.27,1.41,1.41,1.25,0.32,1,270000,23,353800
2012-05-07,1.39,1.4,1.42,1.31,-0.01,-1,612000,17,829500
2012-05-08,1.42,1.42,1.42,1.42,0.02,1,1000,1,1420
2012-05-09,1.4,1.37,1.41,1.36,-0.05,-1,303000,11,419850
2012-05-10,1.32,1.31,1.34,1.31,-0.06,-1,109000,5,143800
2012-05-11,1.31,1.26,1.31,1.26,-0.05,-1,36000,5,46870
2012-05-14,1.18,1.14,1.18,1.11,-0.12,-1,23000,4,26000
2012-05-15,1.13,1.16,1.16,1.1,0.02,1,71000,7,80520
2012-05-16,1.12,1.08,1.12,1.08,-0.08,-1,30000,2,32800
2012-05-17,1.0,1.15,1.22,1.0,0.07,1,195000,12,224700
2012-05-18,1.0,0.92,1.04,0.92,-0.23,-1,145000,5,139200
2012-05-21,0.94,0.86,0.94,0.86,-0.06,-1,12000,3,10730
2012-05-22,0.99,0.96,0.99,0.96,0.1,1,30000,3,29100
2012-05-23,1.01,1.11,1.11,1.01,0.15,1,20000,2,21200
2012-05-24,1.12,1.07,1.18,1.07,-0.04,-1,309000,14,340310
2012-05-25,1.15,1.09,1.2,1.09,0.02,1,207000,11,241950
2012-05-28,1.12,1.29,1.31,1.12,0.2,1,324000,9,384520
2012-05-29,1.27,1.34,1.35,1.26,0.05,1,416000,22,549570
2012-05-30,1.25,1.28,1.31,1.25,-0.06,-1,212000,15,268060
2012-05-31,1.22,1.5,1.5,1.22,0.22,1,336000,25,460570
2012-06-01,1.5,1.25,1.5,1.25,-0.25,-1,499000,26,684010
2012-06-04,1.0,1.0,1.0,1.0,-0.25,-1,10000,1,10000
2012-06-05,0.99,0.96,1.03,0.96,-0.04,-1,132000,11,132050
2012-06-06,0.95,1.08,1.11,0.94,0.12,1,177000,13,192380
2012-06-07,1.12,1.06,1.12,1.05,-0.02,-1,210000,14,228610
2012-06-08,1.09,1.02,1.09,1.02,-0.04,-1,34000,11,35600
2012-06-11,1.12,1.14,1.16,1.12,0.12,1,134000,6,152610
2012-06-12,1.05,1.21,1.21,1.05,0.07,1,157000,11,182250
2012-06-13,1.17,1.19,1.26,1.17,-0.02,-1,110000,14,133650
2012-06-14,1.15,1.12,1.16,1.12,-0.07,-1,29000,6,33120
2012-06-15,1.09,1.13,1.16,1.09,0.01,1,49000,12,55520
2012-06-18,1.18,1.22,1.26,1.14,0.09,1,250000,18,306320
2012-06-19,1.2,1.17,1.2,1.17,-0.05,-1,300000,9,353020
2012-06-20,1.17,1.15,1.17,1.15,-0.02,-1,9000,2,10410
2012-06-21,1.15,1.09,1.15,1.09,-0.06,-1,19000,3,21550
2012-06-22,1.0,1.04,1.04,0.99,-0.05,-1,151000,7,156360
2012-06-25,1.04,1.07,1.07,1.03,0.03,1,213000,5,220720
2012-06-27,1.0,1.01,1.01,1.0,0.0,0,11000,2,11010
2012-06-29,0.96,1.03,1.03,0.96,0.06,1,6000,2,6110
2012-07-02,1.01,0.99,1.01,0.99,-0.04,-1,25000,2,25050
2012-07-03,0.97,0.95,0.97,0.95,-0.04,-1,46000,2,44420
2012-07-04,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2012-07-05,1.02,1.01,1.02,1.01,0.01,1,60000,2,60700
2012-07-06,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2012-07-09,0.95,0.97,0.97,0.95,-0.02,-1,100000,2,96000
2012-07-10,0.71,0.72,0.72,0.71,-0.25,-1,60000,2,42700
2012-07-11,0.69,0.72,0.74,0.69,0.0,0,61000,3,44540
2012-07-16,0.55,0.55,0.56,0.53,-0.11,-1,218000,8,119650
2012-07-17,0.54,0.49,0.54,0.49,-0.06,-1,109000,81,57130
2012-07-19,0.59,0.59,0.59,0.59,0.1,1,70000,2,41300
2012-07-20,0.61,0.57,0.62,0.57,-0.02,-1,114000,3,69430
2012-07-23,0.48,0.5,0.5,0.48,-0.07,-1,32000,2,15560
2012-07-24,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2012-07-27,0.54,0.54,0.54,0.54,0.05,1,20000,1,10800
2012-07-30,0.52,0.52,0.52,0.52,-0.02,-1,3000,1,1560
2012-07-31,0.45,0.45,0.45,0.45,-0.07,-1,20000,1,9000
2012-08-01,0.59,0.57,0.59,0.57,0.12,1,20000,2,11600
2012-08-03,0.51,0.51,0.51,0.51,-0.06,-1,20000,1,10200
2012-08-06,0.5,0.44,0.5,0.44,-0.07,-1,58000,3,26720
2012-08-10,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2012-08-21,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2012-08-24,0.47,0.47,0.47,0.47,-0.05,-1,20000,1,9400
2012-09-06,0.29,0.29,0.29,0.29,-0.04,-1,40000,1,11600
2012-09-07,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2012-09-19,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
