date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.33,1.33,1.33,1.32,0.06,1,588000,7,781110
2016-08-02,1.3,1.28,1.3,1.28,-0.05,-1,578000,9,742040
2016-08-03,1.34,1.34,1.34,1.33,0.06,1,600000,7,801000
2016-08-04,1.32,1.34,1.34,1.32,0.0,0,700000,5,926000
2016-08-05,1.34,1.34,1.34,1.34,0.0,0,100000,1,134000
2016-08-08,1.3,1.3,1.3,1.3,-0.04,-1,297000,2,386100
2016-08-09,1.26,1.26,1.26,1.26,-0.04,-1,597000,4,752220
2016-08-10,1.24,1.17,1.24,1.17,-0.09,-1,304000,3,376680
2016-08-11,1.2,1.2,1.21,1.2,0.03,1,724000,6,874280
2016-08-12,1.18,1.18,1.18,1.18,-0.02,-1,730000,6,861400
2016-08-15,1.18,1.15,1.18,1.15,-0.03,-1,436000,3,510400
2016-08-16,1.06,1.06,1.06,1.03,-0.09,-1,579000,7,612650
2016-08-17,1.09,1.09,1.09,1.09,0.03,1,120000,3,130800
2016-08-19,1.0,1.0,1.0,1.0,-0.05,-1,5000,1,5000
2016-08-22,0.99,0.95,0.99,0.95,-0.05,-1,700000,7,692480
2016-08-23,0.89,0.82,0.89,0.78,-0.13,-1,904000,25,778550
2016-08-24,0.81,0.72,0.81,0.7,-0.1,-1,330000,19,248130
2016-08-25,0.75,0.74,0.75,0.7,0.02,1,236000,10,174380
2016-08-26,0.67,0.72,0.72,0.66,-0.02,-1,153000,11,104300
2016-08-29,0.7,0.72,0.76,0.69,0.0,0,213000,13,153450
2016-08-30,0.71,0.68,0.71,0.65,-0.04,-1,106000,12,71120
2016-08-31,0.64,0.66,0.66,0.64,-0.02,-1,33000,4,21390
2016-09-01,0.66,0.67,0.67,0.65,0.01,1,28000,4,18440
2016-09-02,0.74,0.7,0.75,0.7,0.03,1,19000,3,13700
2016-09-06,0.67,0.63,0.68,0.63,-0.05,-1,130000,5,82600
2016-09-07,0.61,0.61,0.61,0.61,-0.02,-1,15000,2,9150
2016-09-08,0.63,0.64,0.64,0.63,0.03,1,30000,3,19000
2016-09-09,0.69,0.69,0.69,0.69,0.05,1,10000,1,6900
2016-09-10,0.75,0.7,0.75,0.7,0.01,1,85000,3,62450
2016-09-12,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2016-09-13,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2016-09-14,0.71,0.7,0.73,0.7,0.04,1,24000,3,17120
2016-09-19,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2016-09-20,0.62,0.61,0.64,0.61,-0.04,-1,11000,3,6790
2016-09-21,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-09-22,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2016-09-23,0.58,0.58,0.58,0.58,-0.03,-1,6000,1,3480
2016-09-26,0.56,0.49,0.56,0.49,-0.09,-1,73000,6,36820
2016-09-29,0.52,0.5,0.52,0.5,0.01,1,75000,3,38740
2016-09-30,0.48,0.49,0.49,0.48,-0.01,-1,31000,3,14890
2016-10-03,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
2016-10-05,0.41,0.44,0.44,0.4,0.0,0,58000,7,23740
2016-10-06,0.45,0.45,0.45,0.45,0.01,1,7000,2,3150
2016-10-07,0.43,0.46,0.46,0.42,0.01,1,91000,6,39380
2016-10-11,0.45,0.5,0.54,0.45,0.04,1,577000,7,268590
2016-10-12,0.48,0.43,0.48,0.42,-0.07,-1,456000,9,201120
2016-10-13,0.43,0.42,0.43,0.42,-0.01,-1,72000,2,30950
2016-10-14,0.42,0.42,0.42,0.42,0.0,0,6000,1,2520
2016-10-17,0.3,0.29,0.31,0.29,-0.13,-1,770000,7,230900
2016-10-18,0.27,0.31,0.31,0.27,0.02,1,140000,4,39600
2016-10-19,0.3,0.29,0.3,0.29,-0.02,-1,100000,3,29800
2016-10-20,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2016-10-21,0.3,0.3,0.3,0.29,0.02,1,471000,7,139300
2016-10-24,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2016-10-25,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2016-10-26,0.23,0.22,0.23,0.22,-0.05,-1,220000,6,49400
2016-10-27,0.23,0.23,0.23,0.23,0.01,1,200000,2,46000
2016-10-28,0.24,0.23,0.24,0.22,0.0,0,42000,4,9580
2016-10-31,0.26,0.26,0.27,0.26,0.03,1,725000,6,189450
2016-11-01,0.24,0.26,0.26,0.24,0.0,0,3000,3,750
2016-11-02,0.26,0.32,0.32,0.26,0.06,1,927000,12,276410
2016-11-03,0.31,0.3,0.31,0.28,-0.02,-1,50000,3,15100
2016-11-07,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2016-11-08,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2016-11-09,0.26,0.29,0.29,0.26,0.0,0,20000,2,5500
2016-11-10,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2016-11-11,0.3,0.3,0.3,0.29,0.06,1,40000,4,11800
2016-11-14,0.35,0.34,0.35,0.34,0.04,1,20000,2,6900
2016-11-15,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-11-16,0.35,0.4,0.4,0.35,0.05,1,50000,5,19400
2016-11-17,0.42,0.39,0.42,0.39,-0.01,-1,80000,4,32800
2016-11-21,0.35,0.35,0.35,0.35,-0.01,-1,60000,1,21000
2016-11-22,0.32,0.32,0.32,0.32,-0.03,-1,35000,1,11200
2016-11-24,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2016-12-02,0.29,0.29,0.29,0.29,0.0,0,7000,1,2030
2016-12-06,0.28,0.28,0.28,0.28,0.0,0,50000,2,14000
2016-12-07,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2016-12-13,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2016-12-20,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2016-12-26,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
