date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,0.92,0.92,0.92,0.92,-0.08,-1,8000,1,7360
2017-02-06,0.91,0.96,0.96,0.91,0.09,1,223000,10,212510
2017-02-07,0.9,0.93,0.93,0.88,-0.03,-1,240000,7,213820
2017-02-08,0.92,0.92,0.92,0.92,-0.01,-1,17000,1,15640
2017-02-13,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2017-02-16,0.81,0.8,0.81,0.8,-0.02,-1,13000,2,10480
2017-02-18,0.78,0.88,0.9,0.78,0.1,1,121000,9,104740
2017-02-20,0.83,0.84,0.85,0.82,-0.04,-1,176000,12,147440
2017-02-21,0.8,0.82,0.84,0.8,-0.02,-1,104000,3,83560
2017-02-22,0.83,0.84,0.84,0.83,0.02,1,40000,3,33300
2017-02-24,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2017-03-02,0.79,0.79,0.81,0.79,0.04,1,244000,11,194420
2017-03-03,0.77,0.83,0.83,0.75,0.04,1,529000,11,421310
2017-03-06,0.84,0.89,0.91,0.84,0.06,1,673000,18,589780
2017-03-07,0.83,0.84,0.87,0.83,-0.05,-1,479000,15,405600
2017-03-08,0.83,0.83,0.84,0.82,-0.01,-1,140000,6,116300
2017-03-09,0.85,0.85,0.85,0.84,0.02,1,138000,6,116510
2017-03-10,0.83,0.84,0.84,0.8,-0.01,-1,89000,5,73400
2017-03-13,0.83,0.82,0.83,0.82,-0.02,-1,27000,5,22330
2017-03-14,0.83,0.85,0.85,0.81,0.03,1,215000,7,178230
2017-03-15,0.84,0.84,0.85,0.84,-0.01,-1,278000,5,235660
2017-03-16,0.83,0.78,0.83,0.78,-0.06,-1,180000,5,143700
2017-03-17,0.76,0.7,0.76,0.69,-0.08,-1,256000,6,183800
2017-03-20,0.7,0.71,0.71,0.7,0.01,1,28000,2,19620
2017-03-21,0.69,0.69,0.7,0.69,-0.02,-1,147000,3,101460
2017-03-22,0.66,0.67,0.68,0.66,-0.02,-1,554000,7,371170
2017-03-23,0.65,0.66,0.66,0.64,-0.01,-1,1057000,16,687220
2017-03-24,0.64,0.65,0.65,0.63,-0.01,-1,607000,9,387790
2017-03-27,0.64,0.61,0.64,0.61,-0.04,-1,149000,3,92860
2017-03-28,0.55,0.54,0.55,0.54,-0.07,-1,60000,2,32500
2017-03-29,0.53,0.52,0.54,0.47,-0.02,-1,411000,5,219090
2017-03-30,0.51,0.52,0.52,0.5,0.0,0,343000,3,172940
2017-04-05,0.51,0.52,0.52,0.51,0.02,1,177000,2,90570
2017-04-06,0.49,0.49,0.49,0.48,-0.03,-1,165000,3,80750
2017-04-07,0.55,0.55,0.55,0.55,0.06,1,578000,5,317900
2017-04-10,0.53,0.55,0.56,0.53,0.0,0,936000,11,510470
2017-04-11,0.5,0.53,0.53,0.5,-0.02,-1,352000,3,183410
2017-04-13,0.51,0.49,0.51,0.49,-0.02,-1,287000,5,146210
2017-04-14,0.45,0.44,0.47,0.44,-0.05,-1,277000,3,129830
2017-04-21,0.43,0.43,0.43,0.43,0.0,0,6000,1,2580
2017-04-24,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2017-05-02,0.33,0.33,0.34,0.32,-0.03,-1,58000,6,19190
2017-05-03,0.34,0.35,0.35,0.34,0.02,1,39000,2,13270
2017-05-05,0.25,0.26,0.26,0.25,-0.07,-1,201000,2,50260
2017-05-08,0.25,0.25,0.25,0.25,-0.01,-1,200000,1,50000
2017-05-09,0.27,0.25,0.27,0.24,0.0,0,1020000,9,257400
2017-05-10,0.24,0.24,0.24,0.24,-0.01,-1,200000,1,48000
2017-05-11,0.19,0.18,0.19,0.18,-0.06,-1,400000,2,74000
2017-05-12,0.16,0.16,0.16,0.16,-0.02,-1,600000,3,96000
2017-05-15,0.19,0.19,0.19,0.19,0.03,1,200000,2,38000
2017-05-16,0.19,0.19,0.19,0.19,0.0,0,88000,1,16720
2017-05-19,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
