date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,1.21,1.17,1.21,1.17,0.11,1,90000,3,107100
2012-03-16,1.17,1.27,1.27,1.17,0.1,1,387000,5,476550
2012-03-19,1.23,1.18,1.23,1.18,-0.09,-1,297000,3,360360
2012-03-26,1.12,1.06,1.12,1.06,0.0,0,30000,2,33000
2012-03-29,0.88,0.53,0.88,0.53,-0.48,-1,40000,2,31700
2012-03-30,0.68,0.67,0.68,0.67,0.14,1,30000,3,20200
2012-04-12,0.8,0.77,0.8,0.77,0.01,1,22000,2,17540
2012-04-13,0.83,0.88,0.88,0.83,0.11,1,30000,2,25400
2012-04-16,0.7,0.7,0.7,0.7,-0.18,-1,10000,1,7000
2012-05-10,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2012-05-11,0.38,0.38,0.38,0.38,-0.11,-1,5000,1,1900
2012-05-16,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2012-05-25,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2012-06-08,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-07-05,0.11,0.12,0.13,0.11,0.01,1,792000,8,95040
2012-07-06,0.11,0.11,0.11,0.11,-0.01,-1,297000,3,32670
2012-07-12,0.06,0.04,0.06,0.04,-0.04,-1,1089000,11,53460
