date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.14,1.14,1.14,1.14,0.02,1,4000,1,4560
2015-04-28,1.16,1.13,1.16,1.13,-0.01,-1,16000,4,18200
2015-04-29,1.07,1.15,1.15,1.07,0.02,1,320000,6,357940
2015-04-30,1.13,1.09,1.13,1.09,-0.06,-1,308000,9,343990
2015-05-04,1.08,1.08,1.08,1.08,-0.01,-1,9000,2,9720
2015-05-05,1.06,1.26,1.26,1.06,0.18,1,642000,10,726130
2015-05-06,1.19,1.22,1.24,1.17,-0.04,-1,680000,20,824040
2015-05-07,1.17,1.15,1.21,1.15,-0.07,-1,33000,6,38700
2015-05-08,1.18,1.16,1.2,1.15,0.01,1,34000,6,39810
2015-05-11,1.18,0.97,1.24,0.91,-0.19,-1,350000,22,401850
2015-05-12,0.97,0.94,0.97,0.85,-0.03,-1,506000,22,463240
2015-05-13,0.92,0.99,0.99,0.92,0.05,1,381000,9,369160
2015-05-14,1.07,1.1,1.16,1.07,0.11,1,1143000,28,1283730
2015-05-15,1.11,1.11,1.14,1.06,0.01,1,893000,26,997230
2015-05-18,1.08,1.17,1.17,1.05,0.06,1,1074000,23,1216190
2015-05-19,1.25,1.13,1.25,1.13,-0.04,-1,1068000,36,1284900
2015-05-20,1.17,1.15,1.21,1.15,0.02,1,527000,21,619770
2015-05-21,1.13,1.17,1.22,1.11,0.02,1,1423000,37,1679020
2015-05-22,1.18,1.21,1.25,1.13,0.04,1,1205000,40,1440630
2015-05-25,1.15,1.11,1.15,1.09,-0.1,-1,1445000,30,1616080
2015-05-26,1.11,1.07,1.13,1.07,-0.04,-1,1031000,24,1124040
2015-05-27,1.08,1.08,1.09,1.07,0.01,1,220000,6,237640
2015-05-28,1.08,1.33,1.33,1.08,0.25,1,2030000,52,2437570
2015-05-29,1.4,1.44,1.58,1.35,0.11,1,2974000,73,4327350
2015-06-01,1.44,1.44,1.47,1.41,0.0,0,210000,16,303090
2015-06-02,1.49,1.53,1.63,1.49,0.09,1,1184000,34,1878170
2015-06-03,1.56,1.35,1.62,1.28,-0.18,-1,529000,27,791960
2015-06-04,1.35,1.16,1.36,1.16,-0.19,-1,407000,19,503180
2015-06-05,1.19,1.17,1.2,1.12,0.01,1,357000,15,421500
2015-06-08,1.22,1.18,1.22,1.18,0.01,1,438000,14,526380
2015-06-09,1.13,0.91,1.13,0.9,-0.27,-1,498000,27,484380
2015-06-10,0.98,1.1,1.15,0.95,0.19,1,769000,21,829980
2015-06-11,1.13,1.02,1.13,1.02,-0.08,-1,745000,22,821200
2015-06-12,1.08,1.15,1.2,1.06,0.13,1,1318000,34,1502390
2015-06-15,1.18,1.23,1.32,1.18,0.08,1,995000,36,1266220
2015-06-16,1.16,1.07,1.16,1.03,-0.16,-1,582000,20,630750
2015-06-17,1.14,1.09,1.14,1.09,0.02,1,75000,3,83450
2015-06-18,1.14,1.25,1.27,1.12,0.16,1,166000,7,194300
2015-06-22,1.24,1.15,1.3,1.14,-0.1,-1,730000,8,917830
2015-06-23,1.19,1.14,1.19,1.14,-0.01,-1,696000,14,809850
2015-06-24,1.17,1.14,1.17,1.14,0.0,0,163000,6,185880
2015-06-25,1.16,1.17,1.23,1.15,0.03,1,807000,15,961380
2015-06-26,1.16,1.08,1.16,1.06,-0.09,-1,829000,18,927090
