date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,1.21,1.35,1.35,1.21,0.25,1,431000,9,571350
2012-11-27,1.37,1.39,1.42,1.35,0.04,1,462000,18,630670
2012-11-28,1.51,1.5,1.55,1.47,0.11,1,337000,16,508310
2012-11-29,1.5,1.52,1.52,1.49,0.02,1,329000,6,494170
2012-11-30,1.52,1.57,1.63,1.52,0.05,1,144000,11,226040
2012-12-03,1.55,1.53,1.58,1.53,-0.04,-1,448000,9,687860
2012-12-04,1.56,1.76,1.77,1.56,0.23,1,326000,16,566280
2012-12-05,1.71,1.68,1.71,1.67,-0.08,-1,26000,4,43760
2012-12-06,1.74,1.65,1.74,1.65,-0.03,-1,184000,7,307400
2012-12-07,1.78,1.69,1.78,1.69,0.04,1,110000,8,189470
2012-12-10,1.76,1.7,1.76,1.7,0.01,1,77000,7,132980
2012-12-11,1.54,1.43,1.54,1.42,-0.27,-1,30000,5,43580
2012-12-12,1.51,1.42,1.51,1.42,-0.01,-1,125000,6,180150
2012-12-13,1.47,1.5,1.51,1.47,0.08,1,75000,3,112400
2012-12-14,1.46,1.46,1.47,1.46,-0.04,-1,85000,5,124300
2012-12-17,1.43,1.25,1.43,1.17,-0.21,-1,391000,18,488070
2012-12-18,1.28,1.26,1.28,1.26,0.01,1,42000,7,53410
2012-12-19,1.28,1.28,1.3,1.28,0.02,1,47000,6,60650
2012-12-20,1.29,1.29,1.31,1.29,0.01,1,132000,4,170780
2012-12-21,1.26,1.27,1.27,1.26,-0.02,-1,60000,2,76100
2012-12-22,1.36,1.6,1.6,1.36,0.33,1,1827000,53,2658730
2012-12-24,1.65,1.48,1.65,1.45,-0.12,-1,1461000,42,2240050
2012-12-25,1.48,1.51,1.53,1.48,0.03,1,378000,19,569540
2012-12-26,1.51,1.56,1.57,1.5,0.05,1,414000,8,629420
2012-12-27,1.64,1.68,1.78,1.58,0.12,1,723000,42,1253710
2012-12-28,1.67,1.82,1.82,1.61,0.14,1,470000,30,769150
2013-01-02,1.75,1.68,1.75,1.68,-0.14,-1,222000,16,379500
2013-01-03,1.67,1.62,1.67,1.61,-0.06,-1,164000,12,268540
2013-01-04,1.59,1.63,1.67,1.59,0.01,1,316000,11,523640
2013-01-07,1.56,1.56,1.6,1.56,-0.07,-1,35000,5,55750
2013-01-08,1.52,1.35,1.52,1.27,-0.21,-1,755000,17,1049130
2013-01-09,1.35,1.43,1.43,1.35,0.08,1,83000,9,115470
2013-01-10,1.45,1.48,1.54,1.42,0.05,1,971000,30,1453380
2013-01-11,1.5,1.47,1.57,1.46,-0.01,-1,739000,30,1099950
2013-01-14,1.5,1.5,1.5,1.43,0.03,1,191000,9,275450
2013-01-15,1.5,1.43,1.5,1.43,-0.07,-1,124000,9,179210
2013-01-16,1.4,1.64,1.75,1.4,0.21,1,1192000,66,1925060
2013-01-17,1.74,1.59,1.82,1.59,-0.05,-1,1701000,81,2944990
2013-01-18,1.67,1.76,1.81,1.67,0.17,1,1523000,67,2644790
2013-01-21,1.7,1.74,1.76,1.61,-0.02,-1,1086000,34,1820510
2013-01-22,1.79,1.85,1.91,1.79,0.11,1,1390000,62,2578210
2013-01-23,1.89,1.78,1.91,1.77,-0.07,-1,879000,48,1601230
2013-01-24,1.72,1.71,1.78,1.71,-0.07,-1,256000,15,441580
2013-01-25,1.76,1.68,1.79,1.68,-0.03,-1,315000,21,549580
2013-01-28,1.68,1.52,1.69,1.51,-0.16,-1,833000,28,1305090
2013-01-29,1.56,1.54,1.57,1.54,0.02,1,145000,15,225390
2013-01-30,1.53,1.61,1.64,1.49,0.07,1,289000,20,456550
2013-01-31,1.58,1.51,1.6,1.49,-0.1,-1,464000,19,711140
2013-02-01,1.48,1.37,1.5,1.33,-0.14,-1,668000,36,940270
2013-02-04,1.4,1.39,1.44,1.3,0.02,1,397000,21,543110
2013-02-05,1.12,1.16,1.18,1.12,-0.23,-1,161000,19,184970
2013-02-06,1.19,1.25,1.26,1.19,0.09,1,214000,11,262680
2013-02-18,1.31,1.24,1.31,1.22,-0.01,-1,106000,13,132680
2013-02-19,1.29,1.29,1.31,1.27,0.05,1,159000,11,204220
2013-02-20,1.3,1.2,1.3,1.2,-0.09,-1,269000,14,330200
2013-02-21,1.22,1.2,1.23,1.2,0.0,0,201000,9,243610
2013-02-22,1.2,1.15,1.2,1.15,-0.05,-1,181000,9,212180
2013-02-23,1.19,1.12,1.19,1.11,-0.03,-1,344000,8,385360
2013-02-25,1.11,1.1,1.12,1.1,-0.02,-1,331000,12,369250
2013-02-26,1.07,1.06,1.07,1.06,-0.04,-1,85000,6,90910
2013-02-27,1.1,1.08,1.12,1.08,0.02,1,102000,4,111830
2013-03-01,1.12,1.14,1.17,1.12,0.06,1,330000,10,377600
2013-03-04,1.15,1.1,1.15,1.1,-0.04,-1,170000,6,191400
2013-03-05,1.07,1.01,1.07,1.01,-0.09,-1,215000,6,221850
2013-03-06,0.96,0.97,0.98,0.96,-0.04,-1,88000,4,85380
2013-03-07,0.99,1.03,1.03,0.97,0.06,1,142000,8,142620
2013-03-08,1.01,0.98,1.01,0.98,-0.05,-1,110000,3,110600
2013-03-11,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2013-03-12,1.01,0.95,1.01,0.95,-0.05,-1,30000,2,29100
2013-03-13,0.95,0.93,0.95,0.93,-0.02,-1,52000,2,49360
2013-03-15,0.94,0.95,0.95,0.94,0.01,1,149000,5,140980
2013-03-18,0.9,0.77,0.9,0.77,-0.18,-1,190000,5,161990
2013-03-19,0.84,0.83,0.84,0.83,0.06,1,20000,2,16700
2013-03-20,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2013-03-21,0.75,0.67,0.75,0.67,-0.14,-1,30000,5,21570
2013-03-27,0.85,1.06,1.06,0.85,0.37,1,83000,3,75100
2013-03-28,0.92,0.84,0.92,0.84,-0.22,-1,83000,8,72100
2013-03-29,0.85,0.86,0.86,0.85,0.02,1,52000,3,44500
