date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,0.99,1.17,1.17,0.98,0.05,1,205000,9,213970
2010-10-21,1.22,1.16,1.22,1.16,-0.01,-1,21000,2,24420
2010-10-22,1.14,1.14,1.17,1.1,-0.02,-1,281000,12,315240
2010-10-25,1.11,1.23,1.23,1.11,0.09,1,41000,6,47170
2010-10-26,1.37,1.27,1.38,1.27,0.04,1,65000,6,88210
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,1.41,1.45,1.5,1.41,0.18,1,180000,8,262800
2010-10-29,1.45,1.41,1.47,1.41,-0.04,-1,159000,10,228540
2010-11-01,1.46,1.24,1.46,1.24,-0.17,-1,244000,8,339000
2010-11-02,1.24,1.24,1.26,1.21,0.0,0,39000,5,48360
2010-11-03,1.18,1.18,1.18,1.18,-0.06,-1,10000,1,11800
2010-11-04,1.1,1.1,1.1,1.1,-0.08,-1,25000,1,27500
2010-11-05,1.06,1.06,1.06,1.06,-0.04,-1,3000,1,3180
2010-11-08,0.89,0.88,0.9,0.86,-0.18,-1,219000,4,194720
2010-11-09,0.87,0.87,0.87,0.87,-0.01,-1,22000,1,19140
2010-11-10,0.84,0.83,0.84,0.83,-0.04,-1,27000,2,22630
2010-11-11,0.87,0.95,0.95,0.87,0.12,1,239000,7,223450
2010-11-12,0.9,0.9,0.9,0.9,-0.05,-1,20000,1,18000
2010-11-15,0.92,0.92,0.93,0.92,0.02,1,37000,3,34140
2010-11-16,0.94,1.0,1.03,0.93,0.08,1,99000,7,97600
2010-11-17,0.98,0.98,0.98,0.98,-0.02,-1,50000,1,49000
2010-11-18,1.03,1.1,1.13,1.03,0.12,1,137000,7,148320
2010-11-19,1.14,1.2,1.26,1.14,0.1,1,68000,4,79900
2010-11-22,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2010-11-23,1.28,1.25,1.29,1.25,0.05,1,32000,4,40890
2010-11-24,1.2,1.18,1.2,1.18,-0.07,-1,45000,5,53750
2010-11-25,1.21,1.41,1.46,1.21,0.23,1,176000,19,239830
2010-11-26,1.42,1.32,1.43,1.32,-0.09,-1,66000,6,90710
2010-11-29,1.46,1.55,1.62,1.4,0.23,1,801000,40,1238070
2010-11-30,1.58,1.63,1.75,1.55,0.08,1,854000,37,1409820
2010-12-01,1.89,1.82,1.93,1.82,0.19,1,72000,7,132860
2010-12-02,2.09,2.06,2.09,1.93,0.24,1,40000,10,80500
2010-12-03,2.12,2.29,2.46,2.12,0.23,1,157000,6,375340
2010-12-06,2.35,2.35,2.35,2.35,0.06,1,60000,2,141000
2010-12-07,2.57,2.57,2.57,2.57,0.22,1,20000,2,51400
2010-12-08,2.6,2.21,2.6,2.18,-0.36,-1,41000,5,94470
2010-12-09,2.41,2.31,2.41,2.31,0.1,1,392000,16,924700
2010-12-10,2.24,2.3,2.44,2.17,-0.01,-1,323000,17,747150
2010-12-13,2.3,2.22,2.3,2.15,-0.08,-1,302000,20,661250
2010-12-14,2.14,2.01,2.4,2.01,-0.21,-1,435000,23,953060
2010-12-15,1.86,1.73,1.86,1.7,-0.28,-1,74000,9,133970
2010-12-16,1.75,1.69,1.81,1.69,-0.04,-1,126000,7,222600
2010-12-17,1.8,2.0,2.01,1.8,0.31,1,210000,13,412800
