date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.44,1.45,1.46,1.44,0.05,1,74000,3,107300
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,1.49,1.49,1.49,1.49,0.1,1,4000,1,5960
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,1.26,1.26,1.26,1.26,-0.1,-1,100000,1,126000
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.81,0.84,0.84,0.81,-0.09,-1,120000,2,97800
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.83,0.83,0.83,0.83,0.02,1,15000,2,12450
2011-07-18,0.84,0.84,0.84,0.84,0.01,1,213000,1,178920
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.89,0.89,0.89,0.89,0.07,1,5000,1,4450
2011-07-21,0.95,0.95,0.95,0.95,0.06,1,5000,1,4750
2011-07-22,0.99,0.95,0.99,0.95,0.0,0,50000,2,47900
2011-07-25,0.92,0.82,0.92,0.82,-0.13,-1,274000,8,235780
2011-07-26,0.83,0.82,0.88,0.81,0.0,0,253000,5,209690
2011-07-27,0.88,0.95,0.96,0.87,0.13,1,445000,10,402880
2011-07-28,0.9,0.94,0.94,0.9,-0.01,-1,90000,3,83000
2011-07-29,0.94,0.85,0.94,0.85,-0.09,-1,274000,6,255640
2011-08-01,0.86,0.85,0.86,0.85,0.0,0,299000,6,256140
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.68,0.64,0.68,0.64,-0.15,-1,104000,2,70520
2011-08-04,0.73,0.66,0.74,0.65,0.02,1,1834000,32,1229620
2011-08-05,0.44,0.43,0.44,0.41,-0.23,-1,1803000,39,776370
2011-08-08,0.33,0.33,0.33,0.33,-0.1,-1,5000,1,1650
2011-08-09,0.28,0.25,0.28,0.25,-0.08,-1,70000,3,18400
2011-08-10,0.28,0.32,0.32,0.28,0.07,1,120000,4,36000
2011-08-11,0.33,0.47,0.47,0.32,0.15,1,187000,7,66050
2011-08-12,0.55,0.5,0.55,0.5,0.03,1,67000,20,35050
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.54,0.53,0.54,0.53,0.04,1,128000,4,68480
2011-08-17,0.45,0.41,0.46,0.41,-0.12,-1,160000,7,71810
