date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,0.87,0.87,0.87,0.87,-0.05,-1,298000,5,259260
2012-04-18,0.9,0.9,0.9,0.9,0.13,1,100000,2,90000
2012-04-19,0.89,0.9,0.9,0.89,0.0,0,198000,198,177200
2012-04-23,1.01,1.01,1.01,1.01,0.08,1,9000,2,9090
2012-04-25,1.01,1.0,1.01,1.0,0.01,1,15000,2,15100
2012-04-26,1.01,1.04,1.04,1.01,0.04,1,21000,2,21660
2012-04-30,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2012-05-02,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2012-05-04,0.93,0.93,0.93,0.93,-0.06,-1,30000,3,27900
2012-05-07,1.01,1.01,1.01,1.01,0.08,1,30000,3,30300
2012-05-14,0.81,0.81,0.81,0.81,-0.07,-1,30000,3,24300
2012-05-15,0.85,0.85,0.85,0.85,0.04,1,30000,3,25500
2012-05-16,0.82,0.8,0.82,0.8,-0.05,-1,111000,3,90800
2012-05-17,0.81,0.81,0.81,0.81,0.01,1,11000,1,8910
2012-05-18,0.76,0.76,0.76,0.76,-0.05,-1,100000,2,76000
2012-05-23,0.63,0.63,0.63,0.63,-0.06,-1,149000,3,93870
2012-05-24,0.56,0.56,0.56,0.56,-0.07,-1,50000,1,28000
2012-05-25,0.59,0.59,0.59,0.59,0.03,1,57000,57,33630
2012-06-04,0.37,0.37,0.37,0.37,-0.16,-1,42000,42,15540
2012-07-19,0.27,0.27,0.27,0.27,-0.09,-1,3000,1,810
