date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.33,1.3,1.34,1.3,0.15,1,292000,6,389070
2014-08-01,1.29,1.34,1.35,1.29,0.04,1,617000,16,823060
2014-08-04,1.34,1.39,1.43,1.34,0.05,1,1245000,15,1714900
2014-08-05,1.39,1.48,1.59,1.39,0.09,1,2084000,28,3177390
2014-08-06,1.46,1.24,1.46,1.21,-0.24,-1,1889000,21,2563040
2014-08-07,1.26,1.41,1.41,1.26,0.17,1,152000,8,197120
2014-08-08,1.31,1.38,1.38,1.16,-0.03,-1,1611000,41,2016280
2014-08-11,1.4,1.47,1.52,1.4,0.09,1,140000,5,206800
2014-08-12,1.43,1.43,1.45,1.37,-0.04,-1,1113000,16,1563430
2014-08-13,1.44,1.44,1.44,1.44,0.01,1,8000,1,11520
2014-08-14,1.57,1.57,1.57,1.53,0.13,1,42000,6,65530
2014-08-15,1.46,1.4,1.46,1.4,-0.17,-1,91000,4,127960
2014-08-18,1.34,1.34,1.34,1.34,-0.06,-1,1000,1,1340
2014-09-09,1.17,1.17,1.17,1.17,-0.05,-1,5000,1,5850
2014-09-18,0.98,0.98,0.98,0.98,0.08,1,20000,1,19600
2014-09-19,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2014-09-23,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2014-09-24,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2014-09-26,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2014-10-01,0.82,0.83,0.83,0.82,0.0,0,20000,2,16500
2014-10-02,0.77,0.76,0.77,0.76,-0.07,-1,30000,2,23000
2014-10-03,0.89,0.89,0.89,0.89,0.13,1,5000,1,4450
2014-10-22,0.63,0.56,0.63,0.56,0.15,1,260000,26,147900
2014-10-23,0.53,0.54,0.54,0.53,-0.02,-1,230000,4,122100
2014-10-24,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2014-10-28,0.51,0.51,0.51,0.51,0.06,1,1000,1,510
2014-10-29,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2014-10-30,0.46,0.46,0.46,0.46,-0.05,-1,1000,1,460
2014-11-03,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2014-11-04,0.48,0.48,0.48,0.47,0.01,1,20000,3,9550
2014-11-06,0.42,0.42,0.42,0.42,-0.06,-1,20000,2,8400
2014-11-07,0.41,0.41,0.41,0.41,-0.01,-1,20000,2,8200
2014-11-10,0.42,0.43,0.43,0.42,0.02,1,20000,2,8500
2014-11-11,0.3,0.32,0.33,0.3,-0.11,-1,40000,3,12500
2014-11-12,0.29,0.26,0.29,0.26,-0.06,-1,35000,4,9650
2014-11-13,0.27,0.27,0.27,0.27,0.01,1,15000,1,4050
2014-11-14,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2014-11-17,0.22,0.22,0.22,0.22,-0.06,-1,20000,2,4400
2014-11-18,0.18,0.18,0.18,0.18,-0.04,-1,20000,2,3600
2014-11-21,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2014-11-24,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-11-25,0.19,0.18,0.19,0.18,0.0,0,40000,4,7400
2014-11-26,0.18,0.19,0.19,0.18,0.01,1,20000,2,3700
2014-11-27,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-12-02,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2014-12-03,0.17,0.18,0.18,0.17,0.0,0,20000,2,3500
2014-12-04,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2014-12-15,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2014-12-17,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-12-25,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2015-01-05,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2015-01-13,0.02,0.02,0.02,0.02,-0.01,-1,100000,2,2000
