date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,1.21,1.15,1.21,1.15,0.09,1,30000,3,35300
2011-03-11,1.05,1.05,1.05,1.05,-0.1,-1,30000,1,31500
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.56,0.56,0.56,0.56,-0.49,-1,20000,1,11200
2011-03-16,0.51,0.54,0.54,0.51,-0.02,-1,50000,4,26500
2011-03-17,0.45,0.49,0.49,0.45,-0.05,-1,40000,2,18800
2011-03-18,0.56,0.59,0.59,0.56,0.1,1,20000,3,11500
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.7,0.7,0.7,0.7,0.11,1,10000,1,7000
2011-03-23,0.72,0.68,0.72,0.68,-0.02,-1,110000,4,76800
2011-03-24,0.71,0.71,0.71,0.71,0.03,1,60000,3,42600
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.72,0.68,0.72,0.68,-0.03,-1,50000,3,35600
2011-03-29,0.61,0.61,0.61,0.61,-0.07,-1,24000,4,14640
2011-03-30,0.63,0.63,0.63,0.63,0.02,1,8000,2,5040
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2011-04-06,0.62,0.59,0.62,0.59,-0.04,-1,50000,2,30100
2011-04-07,0.71,0.71,0.71,0.71,0.12,1,8000,1,5680
2011-04-08,0.77,0.82,0.82,0.77,0.11,1,8000,2,6260
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,1.14,1.21,1.21,1.14,0.35,1,35000,3,41150
2011-04-21,1.38,1.38,1.38,1.38,0.17,1,50000,1,69000
2011-04-22,1.25,1.28,1.29,1.22,-0.1,-1,87000,4,110790
2011-04-25,1.48,1.85,2.28,1.48,0.57,1,215000,8,345130
2011-04-26,1.63,1.8,1.85,1.63,-0.05,-1,161000,6,292390
2011-04-27,2.07,2.01,2.16,1.97,0.21,1,39000,6,80110
2011-04-28,1.61,1.59,1.61,1.59,-0.42,-1,20000,2,32000
2011-04-29,1.59,1.58,1.59,1.56,-0.01,-1,79000,8,124710
2011-05-03,1.72,1.72,1.72,1.72,0.14,1,10000,1,17200
2011-05-04,1.26,1.26,1.26,1.26,-0.46,-1,130000,2,163800
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,1.19,1.2,1.2,1.19,-0.01,-1,14000,2,16760
2011-05-09,1.27,1.27,1.27,1.27,0.07,1,10000,1,12700
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,1.09,1.09,1.09,1.09,-0.12,-1,10000,1,10900
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.17,1.15,1.17,1.15,0.03,1,15000,2,17450
2011-05-16,1.03,1.03,1.03,1.03,-0.12,-1,10000,1,10300
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
