date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,3.84,3.84,3.84,3.84,0.07,1,35000,1,134400
2009-08-04,3.76,4.11,4.11,3.75,0.27,1,139000,4,526860
2009-08-05,4.16,3.93,4.16,3.88,-0.18,-1,344000,9,1368880
2009-08-06,3.88,3.64,4.02,3.64,-0.29,-1,145000,7,562960
2009-08-10,3.98,3.98,3.98,3.98,0.34,1,30000,1,119400
2009-08-11,4.0,4.0,4.0,4.0,0.02,1,2000,1,8000
2009-08-12,3.91,3.85,3.91,3.78,-0.15,-1,199000,5,756600
2009-08-13,3.86,3.82,3.93,3.77,-0.03,-1,440000,9,1703670
2009-08-14,3.87,3.99,3.99,3.73,0.17,1,207000,8,787830
2009-08-17,4.37,4.27,4.37,4.27,0.28,1,31000,2,135370
2009-08-18,4.73,4.44,4.73,4.44,0.17,1,14000,4,63410
2009-08-19,4.4,4.4,4.4,4.4,-0.04,-1,57000,1,250800
2009-08-20,4.78,4.54,4.78,4.54,0.14,1,543000,8,2494060
2009-08-21,5.05,5.2,5.2,5.05,0.66,1,86000,5,445400
2009-08-24,4.98,4.91,4.98,4.91,-0.29,-1,65000,2,323350
2009-08-25,4.8,4.8,4.8,4.8,-0.11,-1,2000,1,9600
2009-08-26,4.61,4.73,4.78,4.61,-0.07,-1,325000,9,1518640
2009-08-27,4.74,4.63,4.74,4.51,-0.1,-1,412000,8,1903740
2009-08-28,4.29,4.11,4.34,4.04,-0.52,-1,373000,10,1565240
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,3.8,3.63,3.8,3.63,-0.48,-1,14000,4,51310
2009-09-02,3.52,3.58,3.58,3.52,-0.05,-1,179000,4,632440
2009-09-03,3.65,3.68,3.68,3.62,0.1,1,16000,3,58340
2009-09-04,3.18,3.18,3.18,3.18,-0.5,-1,7000,2,22260
2009-09-07,3.05,3.12,3.12,3.05,-0.06,-1,47000,2,143700
2009-09-08,3.28,3.15,3.28,3.11,0.03,1,7000,3,22230
2009-09-09,3.55,3.55,3.55,3.55,0.4,1,1000,1,3550
2009-09-10,3.51,3.58,3.58,3.51,0.03,1,209000,3,741290
2009-09-11,3.54,3.54,3.54,3.54,-0.04,-1,10000,1,35400
2009-09-14,3.07,3.07,3.07,3.07,-0.47,-1,40000,1,122800
2009-09-15,2.91,2.94,2.94,2.91,-0.13,-1,11000,2,32040
2009-09-16,2.95,2.95,2.95,2.95,0.01,1,50000,2,147500
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,2.72,2.72,2.72,2.72,-0.23,-1,5000,1,13600
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,2.68,2.68,2.68,2.68,-0.04,-1,1000,1,2680
2009-09-23,2.74,2.96,2.96,2.74,0.28,1,31000,4,86160
2009-09-24,2.96,2.96,2.96,2.96,0.0,0,6000,2,17760
2009-09-25,2.65,2.62,2.65,2.62,-0.34,-1,11000,2,29000
2009-09-28,2.67,2.69,2.69,2.67,0.07,1,35000,2,93550
2009-09-29,2.65,2.65,2.65,2.65,-0.04,-1,30000,1,79500
2009-09-30,2.28,2.22,2.28,2.22,-0.43,-1,4000,2,9060
2009-10-01,2.16,2.2,2.2,2.16,-0.02,-1,246000,5,539000
2009-10-02,2.25,2.3,2.3,2.13,0.1,1,235000,6,512370
2009-10-05,2.2,2.07,2.3,2.07,-0.23,-1,168000,9,354100
2009-10-06,2.07,2.12,2.12,2.05,0.05,1,118000,8,246030
2009-10-07,2.06,2.36,2.38,2.06,0.24,1,82000,9,178450
2009-10-08,2.26,2.49,2.49,2.25,0.13,1,63000,9,144920
2009-10-09,2.6,2.43,2.6,2.43,-0.06,-1,102000,2,264690
2009-10-12,2.33,2.24,2.33,2.24,-0.19,-1,504000,9,1152820
2009-10-13,2.17,2.2,2.2,2.15,-0.04,-1,134000,7,292100
2009-10-14,2.2,2.16,2.2,2.16,-0.04,-1,115000,3,248600
2009-10-15,1.98,2.15,2.15,1.98,-0.01,-1,100000,2,198170
2009-10-16,2.03,2.03,2.03,2.03,-0.12,-1,129000,3,261870
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.91,1.82,1.91,1.82,-0.21,-1,34000,3,64490
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,2.15,2.1,2.15,2.1,0.28,1,8000,2,16950
2009-10-23,2.14,2.14,2.14,2.14,0.04,1,5000,1,10700
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
