date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,1.11,1.18,1.19,1.11,0.22,1,316000,3,365700
2015-08-06,1.29,1.15,1.29,1.09,-0.03,-1,339000,14,434260
2015-08-07,1.05,1.15,1.15,1.01,0.0,0,87000,14,95390
2015-08-10,1.17,1.28,1.32,1.17,0.13,1,601000,20,756780
2015-08-11,1.38,1.34,1.45,1.34,0.06,1,941000,26,1313880
2015-08-12,1.24,1.24,1.28,1.12,-0.1,-1,517000,40,625700
2015-08-13,1.28,1.22,1.31,1.19,-0.02,-1,843000,29,1024380
2015-08-14,1.13,1.15,1.2,1.13,-0.07,-1,972000,16,1129790
2015-08-17,1.16,1.22,1.22,1.13,0.07,1,733000,27,864390
2015-08-18,1.21,1.15,1.26,1.15,-0.07,-1,843000,22,1004810
2015-08-19,1.17,1.13,1.17,1.07,-0.02,-1,408000,13,462510
2015-08-20,1.17,1.17,1.21,1.15,0.04,1,228000,20,268060
2015-08-21,1.08,0.85,1.09,0.85,-0.32,-1,199000,20,201600
2015-08-24,0.61,0.69,0.69,0.39,-0.16,-1,127000,10,74690
2015-08-25,0.53,0.64,0.64,0.53,-0.05,-1,15000,2,8500
2015-08-26,0.66,0.65,0.71,0.65,0.01,1,58000,6,39580
2015-08-27,0.71,0.7,0.77,0.7,0.05,1,160000,10,114800
2015-08-28,0.71,0.71,0.73,0.71,0.01,1,105000,8,75050
2015-09-01,0.67,0.65,0.67,0.63,-0.05,-1,41000,5,26750
2015-09-02,0.62,0.82,0.82,0.62,0.17,1,401000,13,284090
2015-09-03,0.89,0.87,0.92,0.87,0.05,1,1117000,48,987740
2015-09-04,0.94,0.73,0.97,0.73,-0.14,-1,1340000,54,1170400
2015-09-07,0.74,0.71,0.76,0.68,-0.02,-1,800000,29,584790
2015-09-08,0.71,0.86,0.9,0.71,0.15,1,1556000,43,1257770
2015-09-09,0.92,0.88,0.93,0.86,0.02,1,928000,42,835100
2015-09-10,0.85,0.94,0.97,0.85,0.06,1,1124000,33,1012080
2015-09-11,0.87,0.84,0.88,0.81,-0.1,-1,649000,20,559780
2015-09-14,0.86,0.79,0.86,0.79,-0.05,-1,447000,13,360700
2015-09-15,0.74,0.69,0.78,0.69,-0.1,-1,439000,12,317910
2015-09-16,0.67,0.66,0.67,0.64,-0.03,-1,270000,7,174700
2015-09-17,0.7,0.71,0.76,0.7,0.05,1,806000,20,573840
2015-09-18,0.71,0.81,0.84,0.7,0.1,1,1574000,29,1212470
2015-09-21,0.75,0.77,0.79,0.73,-0.04,-1,597000,16,449230
2015-09-22,0.81,0.77,0.81,0.77,0.0,0,174000,6,137500
2015-09-23,0.73,0.7,0.74,0.7,-0.07,-1,143000,5,103390
2015-09-24,0.64,0.6,0.64,0.6,-0.1,-1,101000,3,62140
2015-09-25,0.57,0.55,0.57,0.55,-0.05,-1,9000,2,5050
2015-10-01,0.58,0.57,0.58,0.57,0.03,1,148000,3,85390
2015-10-02,0.6,0.69,0.72,0.6,0.12,1,396000,13,259740
2015-10-05,0.7,0.67,0.73,0.67,-0.02,-1,233000,14,162680
2015-10-06,0.68,0.62,0.7,0.6,-0.05,-1,534000,18,360840
2015-10-07,0.67,0.88,0.88,0.67,0.26,1,1665000,58,1240430
2015-10-08,0.9,0.82,0.97,0.78,-0.06,-1,1365000,56,1206090
2015-10-12,0.75,0.73,0.75,0.69,-0.09,-1,337000,19,246080
2015-10-13,0.8,0.77,0.86,0.77,0.04,1,846000,25,688530
2015-10-14,0.75,0.72,0.78,0.72,-0.05,-1,884000,19,659160
2015-10-15,0.74,0.71,0.78,0.71,-0.01,-1,261000,8,195210
2015-10-16,0.68,0.72,0.73,0.68,0.01,1,460000,6,325300
2015-10-19,0.7,0.81,0.88,0.7,0.09,1,1264000,39,1037450
2015-10-20,0.79,0.76,0.79,0.74,-0.05,-1,1473000,35,1128120
2015-10-21,0.74,0.71,0.75,0.71,-0.05,-1,642000,15,464130
2015-10-22,0.7,0.74,0.83,0.7,0.03,1,1576000,43,1232300
2015-10-23,0.77,0.7,0.77,0.7,-0.04,-1,984000,24,733290
2015-10-26,0.7,0.71,0.71,0.69,0.01,1,529000,12,368420
2015-10-27,0.71,0.68,0.71,0.68,-0.03,-1,55000,5,37590
2015-10-28,0.7,0.68,0.73,0.68,0.0,0,471000,13,332250
2015-10-29,0.69,0.74,0.77,0.69,0.06,1,1960000,42,1446640
2015-10-30,0.73,0.67,0.73,0.64,-0.07,-1,1308000,29,913130
2015-11-02,0.67,0.67,0.69,0.67,0.0,0,328000,9,223040
2015-11-03,0.68,0.77,0.83,0.68,0.1,1,6620000,120,4936510
2015-11-04,0.77,1.0,1.05,0.75,0.23,1,6723000,169,5478220
2015-11-05,0.91,1.21,1.25,0.86,0.21,1,2045000,108,2172160
2015-11-06,1.25,1.32,1.42,1.2,0.11,1,1237000,79,1628830
2015-11-09,1.33,1.21,1.34,1.13,-0.11,-1,937000,55,1172290
