date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,24.0,23.35,24.0,23.25,-0.6,-1,1133363,410,26662918
2007-07-03,23.5,23.7,23.8,22.85,0.35,1,1742219,428,40883877
2007-07-04,23.7,23.15,23.8,23.0,-0.55,-1,940653,289,21996969
2007-07-05,23.15,22.95,23.2,22.75,-0.2,-1,877095,302,20098913
2007-07-06,23.0,23.3,23.45,22.85,0.35,1,724130,266,16735694
2007-07-09,23.3,23.25,23.5,22.8,-0.05,-1,742395,247,17214572
2007-07-10,22.9,23.0,23.2,22.9,-0.25,-1,647457,206,14907090
2007-07-11,22.8,23.0,23.55,22.5,0.0,0,2273942,577,52874537
2007-07-12,23.2,22.9,23.3,22.85,-0.1,-1,618998,199,14242749
2007-07-13,23.2,22.7,23.2,22.7,-0.2,-1,484338,191,11044169
2007-07-16,22.8,22.55,22.9,22.4,-0.15,-1,475876,160,10758821
2007-07-17,22.8,23.3,23.3,22.6,0.75,1,720188,245,16595274
2007-07-18,23.3,23.45,23.5,23.1,0.15,1,625882,208,14592149
2007-07-19,23.45,23.3,23.55,23.15,-0.15,-1,572119,202,13393298
2007-07-20,23.4,23.25,23.45,23.0,-0.05,-1,486008,165,11323131
2007-07-23,23.3,23.3,23.35,22.85,0.05,1,576059,180,13305462
2007-07-24,23.4,23.35,23.85,23.35,0.05,1,1114385,323,26270808
2007-07-25,23.5,23.1,23.5,23.1,-0.25,-1,496405,160,11560215
2007-07-26,23.45,22.7,23.45,22.1,-0.4,-1,540881,190,12421297
2007-07-27,22.2,22.3,22.65,22.1,-0.4,-1,382000,143,8522250
2007-07-30,21.8,22.0,22.3,21.8,-0.3,-1,312135,116,6860670
2007-07-31,22.5,22.4,22.5,22.2,0.4,1,320820,128,7171381
2007-08-01,22.3,22.0,22.4,22.0,-0.4,-1,271782,100,6039273
2007-08-02,22.5,22.0,22.5,21.3,0.0,0,554696,137,12258756
2007-08-03,22.0,22.1,22.3,22.0,0.1,1,146840,66,3254980
2007-08-06,22.0,21.8,22.1,21.55,-0.3,-1,353004,108,7715594
2007-08-07,21.9,21.6,21.95,21.5,-0.2,-1,238638,78,5162513
2007-08-08,21.8,21.8,21.95,21.7,0.2,1,142321,52,3110613
2007-08-09,21.8,22.0,22.15,21.8,0.2,1,270904,102,5959994
2007-08-10,21.6,21.8,21.9,21.5,-0.2,-1,316423,111,6845590
2007-08-13,21.8,21.6,21.95,21.6,-0.2,-1,502626,171,10917419
2007-08-14,19.3,19.1,19.35,18.95,0.0,0,119587,67,2295853
2007-08-15,18.9,18.45,19.0,18.0,-0.65,-1,239151,90,4405425
2007-08-16,18.0,17.2,18.2,17.2,-1.25,-1,620006,261,10876467
2007-08-17,16.7,17.0,17.7,16.7,-0.2,-1,275004,116,4692118
2007-08-20,17.9,17.75,17.9,17.2,0.75,1,148505,78,2619488
2007-08-21,17.8,17.3,17.8,17.2,-0.45,-1,85006,45,1475205
2007-08-22,16.7,17.4,17.45,16.1,0.1,1,163100,76,2719387
2007-08-23,17.4,17.8,17.85,17.4,0.4,1,130004,63,2291124
2007-08-24,17.9,17.5,17.9,17.4,-0.3,-1,108259,54,1897579
2007-08-27,17.75,17.4,17.75,17.4,-0.1,-1,33925,21,596294
2007-08-28,17.5,17.4,17.5,17.1,0.0,0,23091,19,400283
2007-08-29,17.4,17.5,17.6,17.0,0.1,1,118000,75,2029650
2007-08-30,17.85,17.8,17.9,17.3,0.3,1,228301,110,4023326
2007-08-31,17.85,17.8,17.95,17.7,0.0,0,106343,46,1898788
2007-09-03,18.0,18.3,18.35,17.8,0.5,1,270979,134,4883969
2007-09-04,18.25,18.2,18.25,17.9,-0.1,-1,109180,35,1977290
2007-09-05,18.3,17.8,18.3,17.8,-0.4,-1,37100,24,665130
2007-09-06,17.8,17.95,17.95,17.7,0.15,1,41213,20,731291
2007-09-07,17.95,17.9,17.95,17.8,-0.05,-1,16113,15,288328
2007-09-10,17.8,17.95,18.0,17.6,0.05,1,61025,42,1085443
2007-09-11,17.75,17.95,17.95,17.6,0.0,0,47000,24,835900
2007-09-12,17.9,17.7,17.95,17.7,-0.25,-1,83922,29,1492218
2007-09-13,17.7,17.65,17.9,17.65,-0.05,-1,60000,37,1064900
2007-09-14,17.9,17.85,17.9,17.7,0.2,1,37113,20,659955
2007-09-17,17.6,17.6,17.6,17.55,-0.25,-1,21445,15,377259
2007-09-19,17.75,17.6,17.75,17.45,0.0,0,114416,50,2010129
2007-09-20,17.8,17.6,17.8,17.5,0.0,0,84338,36,1480048
2007-09-21,17.6,17.8,17.8,17.55,0.2,1,38000,18,671050
2007-09-26,17.85,17.85,17.9,17.6,0.05,1,64000,26,1137200
2007-09-27,17.85,17.85,18.15,17.7,0.0,0,106048,56,1894606
2007-09-28,18.0,18.0,18.0,17.85,0.15,1,71242,37,1275556
2007-09-29,18.0,18.3,18.3,17.9,0.3,1,112735,55,2045550
2007-10-01,18.4,18.5,18.7,18.35,0.2,1,229890,131,4259310
2007-10-02,18.5,18.25,18.5,18.25,-0.25,-1,88978,73,1629536
2007-10-03,18.1,17.95,18.2,17.95,-0.3,-1,115751,82,2089172
2007-10-04,17.95,18.15,18.15,17.7,0.2,1,66369,79,1189498
2007-10-05,18.15,17.85,18.15,17.8,-0.3,-1,48827,35,875777
2007-10-08,17.95,18.0,18.15,17.8,0.15,1,73151,47,1313141
2007-10-09,18.0,17.8,18.0,17.65,-0.2,-1,121757,51,2161109
2007-10-11,17.7,17.7,17.75,17.6,-0.1,-1,59051,44,1041903
2007-10-12,17.7,17.6,17.7,17.4,-0.1,-1,83364,54,1462803
2007-10-15,17.2,17.6,17.6,17.2,0.0,0,54752,27,947132
2007-10-16,17.8,17.75,17.95,17.6,0.15,1,34415,22,610745
