date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.61,1.52,1.66,1.52,-0.11,-1,333000,19,520830
2015-04-09,1.6,1.57,1.72,1.54,0.05,1,899000,22,1464850
2015-04-10,1.66,1.87,1.93,1.61,0.3,1,559000,23,970240
2015-04-13,1.69,1.7,1.73,1.61,-0.17,-1,1063000,24,1800710
2015-04-14,1.73,1.68,1.74,1.67,-0.02,-1,819000,16,1380520
2015-04-15,1.63,1.47,1.68,1.47,-0.21,-1,487000,12,764560
2015-04-16,1.58,1.57,1.6,1.55,0.1,1,385000,14,610090
2015-04-17,1.5,1.34,1.5,1.3,-0.23,-1,661000,17,944060
2015-04-20,1.4,1.36,1.42,1.36,0.02,1,146000,6,204420
2015-04-21,1.38,1.47,1.5,1.38,0.11,1,151000,5,220380
2015-04-22,1.46,1.6,1.62,1.46,0.13,1,563000,13,886300
2015-04-23,1.66,1.62,1.72,1.62,0.02,1,639000,16,1060780
2015-04-24,1.6,1.56,1.65,1.56,-0.06,-1,96000,3,153450
2015-04-27,1.59,1.51,1.59,1.51,-0.05,-1,132000,5,208080
2015-04-28,1.53,1.62,1.73,1.53,0.11,1,745000,24,1221880
2015-04-29,1.69,1.67,1.77,1.64,0.05,1,997000,25,1681050
2015-04-30,1.62,1.57,1.62,1.51,-0.1,-1,658000,7,1046710
2015-05-04,1.47,1.42,1.47,1.41,-0.15,-1,18000,3,25510
2015-05-06,1.3,1.42,1.42,1.3,0.04,1,47000,3,64300
2015-05-07,1.34,1.34,1.34,1.34,-0.08,-1,5000,1,6700
2015-05-08,1.24,1.08,1.24,1.03,-0.26,-1,70000,4,78550
2015-05-11,1.12,1.06,1.16,1.06,-0.02,-1,110000,5,121300
2015-05-12,1.13,1.04,1.13,0.96,-0.02,-1,116000,8,122170
2015-05-13,1.04,1.05,1.06,1.04,0.01,1,111000,4,116460
2015-05-15,0.85,0.85,0.85,0.85,-0.12,-1,50000,1,42500
2015-05-19,0.74,0.85,0.85,0.72,0.2,1,78000,3,58020
2015-05-20,0.95,0.97,1.03,0.95,0.12,1,126000,6,123060
2015-05-21,0.91,0.88,0.91,0.88,-0.09,-1,85000,3,76420
2015-05-22,0.94,0.94,0.94,0.94,0.06,1,8000,1,7520
2015-05-27,0.85,0.83,0.85,0.83,-0.07,-1,4000,4,3360
2015-05-28,0.88,0.91,0.91,0.88,0.08,1,35000,5,31630
2015-05-29,0.88,0.82,0.88,0.82,-0.09,-1,29000,2,25100
2015-06-02,0.7,0.66,0.7,0.66,-0.04,-1,30000,2,20600
2015-06-08,0.35,0.35,0.35,0.35,-0.09,-1,50000,1,17500
2015-06-09,0.25,0.25,0.25,0.25,-0.1,-1,10000,1,2500
2015-06-10,0.27,0.35,0.35,0.27,0.1,1,22000,3,6820
2015-06-11,0.33,0.41,0.41,0.33,0.06,1,140000,3,48800
2015-06-12,0.34,0.34,0.34,0.34,-0.07,-1,30000,1,10200
2015-06-16,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2015-06-18,0.26,0.26,0.26,0.26,0.01,1,50000,2,13000
2015-06-24,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2015-06-25,0.31,0.31,0.31,0.31,0.05,1,100000,1,31000
2015-06-30,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2015-07-07,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-07-16,0.05,0.05,0.05,0.05,-0.02,-1,170000,1,8500
