date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2016-09-06,1.03,1.08,1.1,1.03,0.04,1,437000,7,460900
2016-09-07,1.05,1.29,1.29,1.05,0.21,1,1098000,23,1293100
2016-09-08,1.3,1.36,1.36,1.21,0.07,1,653000,10,821800
2016-09-09,1.18,1.18,1.18,1.18,-0.18,-1,30000,1,35400
2016-09-10,1.07,1.09,1.09,1.07,-0.09,-1,30000,2,32300
2016-09-12,1.05,1.05,1.05,1.05,-0.04,-1,19000,1,19950
2016-09-13,1.01,1.01,1.01,1.01,-0.04,-1,19000,1,19190
2016-09-14,0.96,0.97,0.97,0.96,-0.04,-1,81000,3,77940
2016-09-19,1.01,1.14,1.14,1.01,0.17,1,398000,6,434650
2016-09-20,1.08,1.11,1.11,1.07,-0.03,-1,325000,7,356750
2016-09-21,1.12,1.17,1.21,1.12,0.06,1,728000,14,867410
2016-09-22,1.22,1.2,1.22,1.18,0.03,1,688000,12,833910
2016-09-23,1.19,1.09,1.19,1.06,-0.11,-1,255000,6,274050
2016-09-26,1.1,1.11,1.11,1.1,0.02,1,21000,2,23300
2016-09-29,1.0,1.04,1.05,1.0,-0.07,-1,895000,10,909150
2016-09-30,0.98,1.05,1.05,0.97,0.01,1,619000,4,606920
2016-10-03,1.11,1.14,1.19,1.11,0.09,1,439000,12,492140
2016-10-04,1.08,1.08,1.08,1.04,-0.06,-1,399000,9,430120
2016-10-05,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2016-10-06,1.06,1.06,1.06,1.06,0.01,1,18000,1,19080
2016-10-07,1.01,1.01,1.01,1.01,-0.05,-1,80000,1,80800
2016-10-11,1.07,1.07,1.07,1.05,0.06,1,118000,4,125900
2016-10-12,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2016-10-14,1.1,1.14,1.14,1.1,0.06,1,20000,2,22400
2016-10-18,1.25,1.39,1.39,1.25,0.3,1,114000,3,149400
2016-10-19,1.47,1.61,1.94,1.47,0.22,1,631000,24,1066370
2016-10-20,1.54,1.6,1.6,1.51,-0.01,-1,359000,16,557420
2016-10-21,1.6,1.68,1.79,1.6,0.08,1,250000,12,419200
2016-10-24,1.66,1.72,1.88,1.65,0.04,1,244000,18,423740
2016-10-25,1.66,1.61,1.66,1.61,-0.11,-1,213000,7,350680
2016-10-26,1.63,1.58,1.63,1.58,-0.03,-1,21000,2,33230
2016-10-27,1.5,1.5,1.5,1.5,-0.08,-1,270000,2,405000
2016-10-28,1.31,1.29,1.31,1.29,-0.21,-1,12000,2,15580
2016-10-31,1.38,1.32,1.39,1.32,0.03,1,26000,5,35640
2016-11-01,1.35,1.4,1.4,1.35,0.08,1,16000,3,21850
2016-11-02,1.31,1.31,1.31,1.31,-0.09,-1,5000,1,6550
2016-11-03,1.34,1.3,1.35,1.26,-0.01,-1,268000,11,350300
2016-11-04,1.13,0.99,1.14,0.99,-0.31,-1,226000,6,235000
2016-11-07,0.99,0.92,1.04,0.92,-0.07,-1,127000,6,123230
2016-11-08,0.82,0.86,0.87,0.82,-0.06,-1,116000,6,98940
2016-11-09,0.76,0.73,0.76,0.72,-0.13,-1,246000,5,181940
2016-11-10,0.82,0.86,0.89,0.82,0.13,1,428000,12,372500
2016-11-11,0.68,0.68,0.68,0.62,-0.18,-1,312000,4,205320
2016-11-14,0.59,0.68,0.68,0.59,0.0,0,150000,3,99200
2016-11-15,0.64,0.68,0.68,0.64,0.0,0,230000,4,149200
2016-11-16,0.66,0.68,0.68,0.66,0.0,0,309000,4,206080
2016-11-17,0.61,0.55,0.61,0.55,-0.13,-1,160000,2,88480
2016-11-18,0.58,0.63,0.63,0.58,0.08,1,138000,3,84440
2016-11-21,0.6,0.6,0.6,0.6,-0.03,-1,38000,1,22800
2016-11-22,0.67,0.74,0.78,0.67,0.14,1,223000,5,167400
2016-11-23,0.69,0.69,0.69,0.69,-0.05,-1,14000,1,9660
2016-11-30,0.66,0.68,0.68,0.66,0.01,1,275000,3,184580
2016-12-01,0.64,0.66,0.66,0.64,-0.02,-1,275000,3,178420
2016-12-06,0.54,0.54,0.54,0.54,0.07,1,71000,1,38340
2016-12-07,0.52,0.52,0.52,0.52,-0.02,-1,71000,1,36920
2016-12-08,0.54,0.54,0.54,0.54,0.02,1,115000,2,62100
2016-12-09,0.54,0.54,0.54,0.54,0.0,0,115000,2,62100
2016-12-13,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2016-12-14,0.5,0.5,0.5,0.5,0.03,1,82000,2,41000
2016-12-15,0.47,0.47,0.47,0.47,-0.03,-1,77000,1,36190
2016-12-16,0.46,0.49,0.49,0.46,0.02,1,76000,3,35200
2016-12-19,0.44,0.44,0.44,0.44,-0.05,-1,68000,3,29920
2016-12-23,0.18,0.2,0.2,0.18,0.01,1,32000,2,6080
2016-12-28,0.23,0.24,0.24,0.23,0.03,1,32000,2,7520
2017-01-04,0.21,0.21,0.21,0.21,-0.01,-1,16000,1,3360
2017-01-12,0.24,0.24,0.26,0.24,0.04,1,176000,3,44240
2017-01-13,0.19,0.19,0.19,0.19,-0.05,-1,178000,2,33820
2017-01-20,0.09,0.09,0.09,0.09,-0.03,-1,16000,1,1440
2017-02-14,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
