date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,0.8,0.89,0.91,0.73,0.17,1,1126000,30,913390
2013-10-31,0.94,0.91,1.08,0.87,0.02,1,1091000,41,1056650
2013-11-01,0.93,0.88,0.93,0.88,-0.03,-1,658000,16,595840
2013-11-04,0.84,0.77,0.84,0.74,-0.11,-1,306000,10,237120
2013-11-05,0.83,1.2,1.2,0.83,0.43,1,1013000,31,970900
2013-11-06,1.2,1.42,1.7,1.12,0.22,1,2130000,71,2766430
2013-11-07,1.47,1.18,1.56,1.12,-0.24,-1,1311000,59,1695060
2013-11-08,1.11,1.18,1.25,1.11,0.0,0,1038000,27,1236100
2013-11-11,1.18,1.69,1.7,1.17,0.51,1,876000,32,1158010
2013-11-12,1.73,1.76,1.9,1.57,0.07,1,1173000,51,2049290
2013-11-13,1.81,1.79,1.81,1.63,0.03,1,397000,19,706740
2013-11-14,1.7,1.42,1.9,1.39,-0.37,-1,533000,20,869080
2013-11-15,1.34,1.26,1.34,1.22,-0.16,-1,60000,13,76840
2013-11-18,1.29,1.58,1.6,1.29,0.32,1,557000,22,827580
2013-11-19,1.43,1.43,1.48,1.4,-0.15,-1,317000,12,457010
2013-11-20,1.53,1.32,1.56,1.3,-0.11,-1,43000,7,61560
2013-11-21,1.29,1.27,1.29,1.25,-0.05,-1,14000,4,17670
2013-11-22,1.52,1.53,1.56,1.5,0.26,1,60000,6,91600
2013-11-25,1.52,1.49,1.52,1.49,-0.04,-1,6000,2,8970
2013-11-26,1.7,2.05,2.05,1.7,0.56,1,415000,24,761720
2013-11-27,2.04,1.87,2.13,1.84,-0.18,-1,448000,20,901270
2013-11-28,1.95,2.04,2.16,1.95,0.17,1,224000,19,464420
2013-11-29,2.06,2.33,2.39,2.06,0.29,1,181000,8,409250
2013-12-02,2.64,2.58,2.76,2.51,0.25,1,279000,16,716740
2013-12-03,2.46,2.33,2.46,2.27,-0.25,-1,16000,4,37020
2013-12-04,2.42,2.26,2.54,2.2,-0.07,-1,36000,4,83120
2013-12-05,2.12,2.12,2.12,2.12,-0.14,-1,10000,1,21200
2013-12-06,2.19,2.19,2.19,2.19,0.07,1,5000,2,10950
2013-12-09,2.44,2.51,2.51,2.44,0.32,1,105000,4,257060
2013-12-10,2.5,2.23,2.5,2.07,-0.28,-1,109000,4,266530
2013-12-11,2.38,2.22,2.38,2.22,-0.01,-1,18000,3,42330
2013-12-12,2.29,2.16,2.33,2.16,-0.06,-1,46000,4,104520
2013-12-13,2.26,2.22,2.28,2.22,0.06,1,14000,3,31720
2013-12-17,2.25,2.4,2.43,2.25,0.23,1,99000,8,233010
2013-12-18,2.45,2.47,2.47,2.42,0.07,1,74000,5,180900
2013-12-19,2.68,2.65,2.68,2.51,0.18,1,28000,5,72680
2013-12-20,2.87,2.9,2.95,2.87,0.25,1,15000,5,43550
2013-12-23,2.86,2.86,2.86,2.86,-0.04,-1,9000,1,25740
2013-12-24,2.63,2.59,2.63,2.52,-0.27,-1,11000,4,28280
2013-12-25,2.64,2.64,2.64,2.64,0.05,1,2000,1,5280
2013-12-26,2.54,2.54,2.54,2.54,-0.1,-1,10000,1,25400
2013-12-27,2.53,2.5,2.53,2.5,-0.04,-1,11000,2,27800
2013-12-30,2.45,2.34,2.45,2.34,-0.16,-1,22000,2,52030
2013-12-31,2.36,2.32,2.42,2.32,-0.02,-1,14000,7,33030
2014-01-02,2.4,2.63,2.63,2.4,0.31,1,24000,5,61080
2014-01-03,2.55,2.56,2.56,2.55,-0.07,-1,10000,2,25550
2014-01-06,2.56,1.9,2.56,1.9,-0.66,-1,38000,5,75220
2014-01-07,1.47,1.45,1.49,1.42,-0.45,-1,89000,9,129880
2014-01-08,1.6,1.81,1.81,1.6,0.36,1,377000,9,664730
2014-01-10,1.89,1.86,1.89,1.86,-0.03,-1,311000,4,583290
2014-01-13,1.44,1.44,1.44,1.44,-0.42,-1,100000,2,144000
2014-01-14,1.14,1.06,1.14,1.03,-0.38,-1,187000,11,207470
2014-01-15,1.07,1.37,1.37,1.07,0.31,1,409000,10,495450
2014-01-16,1.52,1.64,1.72,1.52,0.27,1,444000,14,718830
2014-01-17,1.84,1.73,1.84,1.73,0.09,1,30000,4,54650
2014-01-20,1.74,1.74,1.74,1.74,0.01,1,5000,1,8700
2014-01-22,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2014-01-27,1.34,1.3,1.34,1.3,-0.16,-1,115000,3,153500
2014-02-05,1.24,1.41,1.41,1.24,0.11,1,60000,2,82900
2014-02-06,1.44,1.44,1.44,1.44,0.03,1,50000,1,72000
2014-02-07,1.98,1.98,1.98,1.98,0.54,1,1000,1,1980
2014-02-10,2.36,2.36,2.36,2.36,0.38,1,1000,1,2360
2014-02-14,2.04,1.88,2.04,1.88,-0.45,-1,4000,2,7840
2014-02-19,2.14,2.14,2.14,2.14,0.15,1,22000,1,47080
2014-02-20,1.86,1.86,1.86,1.86,-0.28,-1,22000,1,40920
2014-02-21,1.79,1.79,1.79,1.79,-0.07,-1,1000,1,1790
2014-02-24,1.58,1.58,1.58,1.58,-0.21,-1,1000,1,1580
2014-02-26,1.69,1.69,1.69,1.69,0.15,1,1000,1,1690
2014-02-27,1.81,2.07,2.07,1.81,0.38,1,6000,2,11120
2014-03-03,1.89,1.97,2.01,1.89,-0.1,-1,436000,4,851880
2014-03-04,2.16,2.0,2.16,2.0,0.03,1,440000,5,931540
2014-03-05,1.98,2.01,2.11,1.98,0.01,1,368000,5,741680
2014-03-06,2.26,2.06,2.26,1.98,0.05,1,636000,8,1335820
2014-03-07,2.26,2.26,2.26,2.26,0.2,1,200000,2,452000
2014-03-10,2.02,2.19,2.19,2.02,-0.07,-1,318000,5,662800
2014-03-11,2.22,2.79,2.79,2.19,0.6,1,378000,10,861180
2014-03-12,2.43,2.5,2.5,2.43,-0.29,-1,14000,3,34350
2014-03-13,3.15,3.15,3.15,3.15,0.65,1,1000,1,3150
2014-03-14,3.23,3.19,3.39,3.19,0.04,1,11000,4,35630
2014-03-19,3.64,3.6,3.64,3.6,-0.42,-1,33000,2,119000
2014-03-21,3.22,2.83,3.36,2.83,-0.35,-1,67000,4,217490
2014-04-03,3.05,3.37,3.37,3.05,0.4,1,212000,4,707120
2014-04-07,2.7,2.64,2.7,2.64,-0.73,-1,228000,4,612120
2014-04-08,2.83,2.86,2.86,2.83,0.22,1,14000,2,39920
2014-04-10,2.58,2.48,2.58,2.48,-0.31,-1,34000,3,85320
2014-04-11,2.06,2.06,2.06,2.06,-0.42,-1,10000,1,20600
2014-04-15,2.24,2.26,2.26,2.24,0.2,1,113000,2,254020
2014-04-16,2.34,2.34,2.34,2.34,0.08,1,113000,1,264420
2014-04-17,2.3,2.3,2.3,2.3,-0.04,-1,10000,1,23000
