date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,0.91,0.91,0.91,0.91,0.02,1,54000,2,49140
2014-07-21,0.89,0.92,0.92,0.89,0.01,1,98000,2,88540
2014-07-22,0.91,0.87,0.91,0.87,-0.05,-1,194000,7,172630
2014-07-24,0.85,0.75,0.85,0.73,-0.12,-1,388000,9,309690
2014-07-25,0.74,0.72,0.74,0.72,-0.03,-1,358000,5,261850
2014-07-28,1.2,1.2,1.2,1.2,0.48,1,31000,5,37200
2014-07-29,0.96,0.95,1.02,0.95,-0.25,-1,464000,15,459680
2014-07-30,0.92,0.92,0.96,0.89,-0.03,-1,280000,7,253860
2014-07-31,0.91,0.91,0.91,0.91,-0.01,-1,45000,1,40950
2014-08-01,0.97,0.96,0.97,0.96,0.05,1,94000,4,91030
2014-08-04,0.98,0.98,0.98,0.98,0.02,1,94000,3,92120
2014-08-05,0.92,0.95,0.95,0.92,-0.03,-1,89000,2,84400
2014-08-06,0.94,1.12,1.16,0.94,0.17,1,658000,16,687210
2014-08-07,1.09,1.14,1.15,1.03,0.02,1,746000,18,823310
2014-08-08,1.11,1.07,1.13,1.07,-0.07,-1,220000,11,240180
2014-08-11,1.0,0.96,1.02,0.96,-0.11,-1,141000,8,137600
2014-08-12,0.94,0.87,0.94,0.86,-0.09,-1,435000,15,389810
2014-08-13,0.97,0.99,1.0,0.93,0.12,1,389000,25,377400
2014-08-14,0.97,1.0,1.0,0.93,0.01,1,158000,6,152910
2014-08-15,1.01,1.05,1.05,1.01,0.05,1,108000,7,112130
2014-08-18,1.18,1.35,1.5,1.17,0.3,1,247000,14,303610
2014-08-19,1.26,1.19,1.26,1.12,-0.16,-1,182000,10,219910
2014-08-20,1.15,1.23,1.23,1.15,0.04,1,45000,6,52810
2014-08-21,1.22,1.27,1.34,1.22,0.04,1,296000,11,376990
2014-08-22,1.19,1.16,1.19,1.16,-0.11,-1,230000,3,269100
2014-08-25,1.15,1.05,1.15,1.02,-0.11,-1,45000,5,48980
2014-08-26,1.05,1.1,1.1,1.05,0.05,1,138000,3,145510
2014-08-27,1.05,1.05,1.05,1.05,-0.05,-1,129000,3,135450
2014-08-29,0.99,0.99,0.99,0.99,-0.07,-1,2000,1,1980
2014-09-01,1.0,0.99,1.0,0.99,0.0,0,53000,2,52490
2014-09-02,0.95,0.94,0.95,0.94,-0.05,-1,56000,2,53150
2014-09-03,0.99,1.05,1.05,0.99,0.11,1,68000,5,70070
2014-09-04,1.03,1.05,1.05,1.02,0.0,0,41000,7,42330
2014-09-05,1.0,1.03,1.03,1.0,-0.02,-1,7000,2,7060
2014-09-09,1.04,1.05,1.05,1.04,0.02,1,14000,3,14630
2014-09-10,1.1,1.1,1.1,1.09,0.05,1,65000,3,71450
2014-09-11,1.08,1.08,1.08,1.07,-0.02,-1,115000,3,123600
2014-09-15,1.15,1.15,1.15,1.15,-0.01,-1,15000,1,17250
2014-09-16,1.18,1.39,1.4,1.18,0.24,1,263000,7,340380
2014-09-17,1.33,1.37,1.37,1.32,-0.02,-1,243000,8,323430
2014-09-18,1.3,1.19,1.3,1.19,-0.18,-1,181000,12,227350
2014-09-19,1.11,1.17,1.18,1.1,-0.02,-1,216000,9,249250
2014-09-22,1.15,1.18,1.18,1.15,0.01,1,204000,7,235110
2014-09-23,1.18,1.15,1.18,1.1,-0.03,-1,232000,7,263580
2014-09-24,1.15,1.13,1.15,1.13,-0.02,-1,135000,3,154850
2014-09-25,1.09,1.09,1.09,1.09,-0.04,-1,40000,2,43600
2014-09-26,1.11,1.14,1.16,1.11,0.05,1,60000,4,68200
2014-09-30,1.09,1.1,1.1,1.09,0.05,1,207000,4,226680
2014-10-01,1.06,1.08,1.08,1.06,-0.02,-1,232000,6,246370
2014-10-02,1.11,1.11,1.11,1.11,0.03,1,45000,2,49950
2014-10-03,0.97,0.97,0.97,0.97,-0.14,-1,42000,1,40740
2014-10-06,0.9,0.91,0.92,0.9,-0.06,-1,49000,4,44690
2014-10-07,0.92,0.92,0.92,0.92,0.01,1,29000,1,26680
2014-10-08,0.92,0.99,0.99,0.92,0.07,1,25000,2,24050
2014-10-09,0.98,1.06,1.06,0.98,0.07,1,37000,5,37820
2014-10-13,1.12,1.3,1.3,1.12,0.24,1,391000,14,452340
2014-10-14,1.25,1.15,1.26,1.14,-0.15,-1,392000,13,483030
2014-10-15,1.08,1.1,1.1,1.08,-0.05,-1,15000,2,16300
2014-10-16,1.12,1.13,1.13,1.12,0.03,1,155000,2,175100
2014-10-17,0.99,1.06,1.06,0.99,-0.07,-1,257000,8,258920
2014-10-20,0.98,0.98,1.02,0.96,-0.08,-1,395000,12,389920
2014-10-21,0.98,0.9,0.99,0.9,-0.08,-1,558000,11,532940
2014-10-22,0.82,0.9,0.9,0.8,0.0,0,465000,14,385200
2014-10-23,0.87,0.84,0.88,0.81,-0.06,-1,423000,13,365120
2014-10-24,0.84,0.85,0.89,0.84,0.01,1,732000,19,635750
2014-10-27,0.81,0.94,0.97,0.81,0.09,1,678000,20,581530
2014-10-28,0.87,0.79,0.87,0.77,-0.15,-1,681000,21,556860
2014-10-29,0.73,0.8,0.8,0.73,0.01,1,601000,9,452100
2014-10-30,0.8,0.81,0.81,0.78,0.01,1,350000,9,280100
2014-10-31,0.81,0.83,0.84,0.81,0.02,1,193000,9,157690
2014-11-03,0.8,0.76,0.8,0.74,-0.07,-1,248000,7,187950
2014-11-05,0.8,0.82,0.82,0.8,0.06,1,349000,12,281790
2014-11-06,0.84,0.85,0.85,0.83,0.03,1,684000,16,575560
2014-11-07,0.83,0.79,0.86,0.79,-0.06,-1,224000,4,184860
2014-11-10,0.75,0.75,0.76,0.73,-0.04,-1,962000,27,715900
2014-11-11,0.75,0.7,0.76,0.7,-0.05,-1,665000,167,494980
2014-11-12,0.75,0.76,0.76,0.75,0.06,1,40000,3,30200
2014-11-13,0.76,0.76,0.76,0.75,0.0,0,81000,3,61160
2014-11-14,0.7,0.7,0.7,0.7,-0.06,-1,218000,2,152600
2014-11-17,0.66,0.63,0.67,0.63,-0.07,-1,120000,12,78400
2014-11-18,0.59,0.72,0.72,0.59,0.09,1,230000,23,148500
2014-11-19,0.7,0.71,0.71,0.69,-0.01,-1,180000,8,125420
2014-11-20,0.69,0.67,0.69,0.67,-0.04,-1,120000,12,80800
2014-11-21,0.64,0.59,0.65,0.59,-0.08,-1,125000,12,80750
2014-11-24,0.52,0.54,0.54,0.52,-0.05,-1,20000,2,10600
2014-11-25,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2014-11-26,0.54,0.54,0.54,0.54,-0.02,-1,112000,1,60480
2014-11-27,0.53,0.54,0.54,0.53,0.0,0,93000,10,50170
2014-11-28,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2014-12-02,0.62,0.59,0.63,0.56,-0.05,-1,1600000,22,958000
2014-12-03,0.52,0.51,0.52,0.51,-0.08,-1,20000,2,10300
2014-12-05,0.37,0.37,0.37,0.37,-0.13,-1,80000,1,29600
2014-12-09,0.35,0.39,0.39,0.35,0.02,1,23000,3,8170
2014-12-10,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2014-12-11,0.37,0.33,0.37,0.33,-0.07,-1,80000,8,28500
2014-12-12,0.29,0.33,0.33,0.29,0.0,0,60000,3,18100
2014-12-15,0.36,0.35,0.36,0.35,0.02,1,80000,6,28500
2014-12-17,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2014-12-18,0.18,0.2,0.2,0.18,-0.04,-1,10000,2,1900
2014-12-19,0.19,0.19,0.19,0.19,-0.01,-1,2000,1,380
2014-12-22,0.14,0.14,0.14,0.14,-0.05,-1,10000,1,1400
2014-12-23,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2014-12-24,0.12,0.12,0.12,0.12,-0.02,-1,2000,1,240
2014-12-26,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
