date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.87,0.88,0.9,0.87,0.04,1,147000,5,129600
2015-10-08,0.81,0.64,0.81,0.64,-0.24,-1,252000,7,183700
2015-10-12,0.72,0.72,0.72,0.7,0.08,1,211000,5,149720
2015-10-13,0.78,0.78,0.82,0.77,0.06,1,111000,5,86080
2015-10-23,0.75,0.76,0.76,0.75,0.01,1,20000,2,15150
2015-10-26,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2015-10-29,0.69,0.72,0.72,0.69,0.06,1,212000,4,150140
2015-10-30,0.62,0.62,0.63,0.62,-0.1,-1,212000,5,132440
2015-11-09,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2015-11-13,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2015-11-16,0.64,0.64,0.64,0.64,0.07,1,30000,1,19200
2015-11-17,0.7,0.71,0.71,0.7,0.07,1,214000,4,150940
2015-11-18,0.72,0.95,0.95,0.71,0.24,1,789000,26,594780
2015-11-19,0.91,1.19,1.22,0.89,0.24,1,902000,43,906800
2015-11-20,1.38,1.2,1.38,1.2,0.01,1,426000,17,559280
2015-11-23,1.22,1.23,1.35,1.22,0.0,0,309000,10,390200
2015-11-24,1.23,1.1,1.23,1.1,-0.13,-1,184000,5,220790
2015-11-25,1.26,1.1,1.29,1.1,0.0,0,116000,6,143250
2015-11-26,1.17,1.23,1.23,1.1,0.13,1,481000,14,569970
2015-11-27,1.19,1.19,1.22,1.13,-0.04,-1,410000,21,477160
2015-11-30,1.16,1.58,1.58,1.16,0.39,1,483000,24,654120
2015-12-01,1.73,1.52,1.73,1.52,-0.06,-1,465000,35,775380
2015-12-02,1.54,1.39,1.54,1.39,-0.13,-1,50000,10,71220
2015-12-03,1.56,1.5,1.71,1.5,0.11,1,274000,21,439360
2015-12-04,1.43,1.4,1.43,1.35,-0.1,-1,201000,20,282450
2015-12-07,1.4,1.4,1.43,1.38,0.0,0,38000,5,53450
2015-12-08,1.5,1.52,1.71,1.49,0.12,1,649000,35,1009890
2015-12-09,1.59,1.41,1.65,1.38,-0.11,-1,780000,80,1206140
2015-12-10,1.44,1.33,1.44,1.25,-0.08,-1,168000,20,224000
2015-12-11,1.42,1.32,1.42,1.32,-0.01,-1,31000,2,41020
2015-12-14,1.04,1.15,1.15,1.03,-0.17,-1,230000,7,244190
2015-12-15,1.19,1.18,1.22,1.17,0.03,1,214000,12,253300
2015-12-17,1.25,1.32,1.39,1.25,0.08,1,319000,13,408990
2015-12-18,1.38,1.37,1.42,1.34,0.05,1,200000,23,274750
2015-12-21,1.25,1.25,1.25,1.25,-0.12,-1,20000,2,25000
2015-12-22,1.19,1.27,1.27,1.16,0.02,1,85000,9,102650
2015-12-23,1.27,1.18,1.27,1.18,-0.09,-1,90000,9,113200
2015-12-28,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2015-12-31,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2016-01-05,0.97,0.98,0.98,0.97,0.02,1,30000,2,29200
2016-01-06,1.05,0.89,1.05,0.89,-0.09,-1,30000,3,29700
2016-01-07,0.69,0.69,0.69,0.69,-0.2,-1,20000,1,13800
2016-01-08,0.74,0.77,0.78,0.74,0.08,1,40000,4,30350
2016-01-11,0.79,0.79,0.79,0.79,0.02,1,35000,2,27650
2016-01-12,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2016-01-13,0.64,0.64,0.64,0.64,-0.13,-1,20000,1,12800
2016-01-19,0.57,0.57,0.57,0.57,0.1,1,5000,1,2850
2016-01-30,0.55,0.55,0.55,0.55,0.04,1,30000,1,16500
2016-02-01,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-02-02,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2016-02-03,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2016-02-15,0.49,0.53,0.53,0.49,0.02,1,78000,8,39140
2016-02-16,0.66,0.67,0.67,0.66,0.14,1,44000,4,29380
2016-02-17,0.64,0.59,0.64,0.59,-0.08,-1,38000,3,23320
2016-02-24,0.38,0.38,0.38,0.38,-0.04,-1,64000,1,24320
2016-03-10,0.18,0.2,0.2,0.18,-0.01,-1,270000,4,51600
2016-03-14,0.24,0.24,0.24,0.24,0.04,1,150000,3,36000
2016-03-22,0.11,0.11,0.11,0.11,-0.04,-1,300000,3,33000
