date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,0.97,0.97,0.97,0.97,0.02,1,12000,1,11640
2013-05-28,0.91,0.91,0.91,0.91,-0.06,-1,12000,1,10920
2013-05-29,0.94,0.94,0.94,0.94,0.03,1,3000,1,2820
2013-05-30,0.94,0.94,0.94,0.94,0.0,0,201000,3,188940
2013-05-31,0.84,0.84,0.84,0.84,-0.1,-1,198000,2,166320
2013-06-05,0.85,0.86,0.86,0.85,-0.05,-1,242000,3,206500
2013-06-06,0.89,0.91,0.91,0.87,0.05,1,402000,6,360070
2013-06-07,0.88,1.12,1.16,0.88,0.21,1,1538000,51,1557010
2013-06-10,1.03,1.06,1.07,1.03,-0.06,-1,1455000,27,1540740
2013-06-11,1.07,1.17,1.17,1.06,0.11,1,1516000,33,1712450
2013-06-13,1.24,1.37,1.39,1.22,0.2,1,1485000,38,1882740
2013-06-14,1.32,1.37,1.4,1.32,0.0,0,210000,8,284750
2013-06-17,1.32,1.25,1.32,1.25,-0.12,-1,1036000,19,1340220
2013-06-18,1.22,1.22,1.24,1.22,-0.03,-1,1017000,17,1252180
2013-06-19,1.25,1.35,1.36,1.25,0.13,1,1228000,28,1634980
2013-06-20,1.38,1.4,1.4,1.38,0.05,1,357000,12,493710
2013-06-21,1.47,1.54,1.54,1.46,0.14,1,281000,8,426130
2013-06-24,1.4,1.38,1.4,1.38,-0.16,-1,971000,14,1353520
2013-06-25,1.47,1.47,1.47,1.47,0.09,1,3000,1,4410
2013-06-26,1.39,1.41,1.41,1.39,-0.06,-1,15000,2,21090
2013-07-02,1.27,1.27,1.27,1.27,-0.09,-1,198000,2,251460
2013-07-03,1.24,1.24,1.24,1.24,-0.03,-1,198000,2,245520
2013-07-04,1.44,1.43,1.44,1.43,0.19,1,74000,2,106510
2013-07-05,1.4,1.4,1.4,1.4,-0.03,-1,150000,3,210000
2013-07-08,1.41,1.41,1.41,1.41,0.01,1,150000,3,211500
2013-07-10,1.35,1.35,1.35,1.35,-0.03,-1,50000,1,67500
2013-07-11,1.17,1.16,1.17,1.16,-0.19,-1,69000,2,80370
2013-07-12,1.18,1.18,1.18,1.18,0.02,1,16000,1,18880
2013-07-16,1.16,1.1,1.16,1.1,-0.06,-1,107000,5,118870
2013-07-17,1.12,1.12,1.12,1.12,0.02,1,2000,1,2240
2013-07-18,1.18,1.23,1.23,1.18,0.11,1,169000,6,203200
2013-07-19,1.32,1.33,1.37,1.32,0.1,1,186000,6,251520
2013-07-23,1.24,1.22,1.24,1.22,-0.08,-1,32000,3,39360
2013-07-24,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2013-07-25,1.21,1.06,1.21,1.06,-0.17,-1,318000,11,356090
2013-07-26,1.01,1.08,1.08,1.01,0.02,1,211000,8,220450
2013-07-29,1.13,1.2,1.2,1.13,0.12,1,102000,7,117730
2013-07-30,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2013-07-31,1.18,1.24,1.24,1.18,0.05,1,109000,2,134560
2013-08-02,1.18,1.18,1.18,1.18,-0.06,-1,20000,1,23600
2013-08-05,1.09,1.08,1.09,1.08,-0.1,-1,30000,3,32500
2013-08-06,1.07,1.08,1.08,1.05,0.0,0,340000,8,365700
2013-08-07,1.06,1.1,1.11,1.01,0.02,1,873000,22,922390
2013-08-08,1.07,1.11,1.11,1.07,0.01,1,493000,9,536750
2013-08-09,1.09,1.13,1.13,1.09,0.02,1,119000,3,134070
2013-08-12,1.1,1.02,1.1,1.02,-0.11,-1,90000,4,95000
2013-08-13,1.0,0.99,1.02,0.97,-0.03,-1,303000,6,300630
2013-08-14,1.4,1.4,1.4,1.4,0.41,1,40000,2,56000
2013-08-15,1.58,1.59,1.59,1.49,0.19,1,384000,9,594910
2013-08-19,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2013-08-20,1.55,1.55,1.55,1.55,-0.07,-1,10000,1,15500
2013-10-01,1.45,1.42,1.45,1.42,-0.09,-1,51000,2,72450
2013-10-04,1.63,1.62,1.63,1.62,0.16,1,51000,2,83020
2013-11-21,2.25,2.25,2.25,2.25,0.11,1,1000,1,2250
