date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.68,0.67,0.68,0.66,0.0,0,150000,7,99300
2013-12-26,0.65,0.77,0.77,0.57,0.1,1,1605000,66,1121610
2013-12-27,0.73,0.71,0.73,0.68,-0.06,-1,2063000,63,1465600
2013-12-30,0.69,0.67,0.7,0.63,-0.04,-1,568000,24,373690
2013-12-31,0.65,0.68,0.68,0.63,0.01,1,259000,8,174270
2014-01-02,0.68,0.74,0.75,0.68,0.06,1,674000,20,491860
2014-01-03,0.73,0.73,0.74,0.73,-0.01,-1,400000,9,292310
2014-01-06,0.76,0.79,0.79,0.76,0.06,1,206000,7,159560
2014-01-07,0.74,0.75,0.75,0.71,-0.04,-1,94000,6,67680
2014-01-08,0.72,0.72,0.72,0.7,-0.03,-1,85000,10,60420
2014-01-09,0.71,0.72,0.73,0.71,0.0,0,71000,5,50920
2014-01-10,0.72,0.7,0.72,0.7,-0.02,-1,42000,2,30200
2014-01-13,0.68,0.63,0.68,0.63,-0.07,-1,65000,5,43270
2014-01-14,0.64,0.64,0.66,0.64,0.01,1,233000,5,153120
2014-01-15,0.65,0.68,0.68,0.64,0.04,1,53000,5,34550
2014-01-16,0.67,0.71,0.71,0.67,0.03,1,220000,4,148200
2014-01-17,0.75,0.72,0.75,0.72,0.01,1,45000,3,33150
2014-01-20,0.73,0.71,0.73,0.71,-0.01,-1,19000,3,13730
2014-01-21,0.67,0.68,0.68,0.67,-0.03,-1,20000,2,13500
2014-01-22,0.64,0.59,0.64,0.59,-0.09,-1,133000,5,80320
2014-01-23,0.58,0.58,0.59,0.58,-0.01,-1,405000,6,236900
2014-01-24,0.59,0.57,0.59,0.57,-0.01,-1,40000,2,23000
2014-01-27,0.62,0.63,0.63,0.61,0.06,1,338000,7,207830
2014-02-06,0.57,0.57,0.57,0.57,-0.09,-1,120000,1,68400
2014-02-07,0.57,0.57,0.58,0.57,0.0,0,427000,6,244380
2014-02-10,0.55,0.51,0.55,0.49,-0.06,-1,540000,70,272530
2014-02-11,0.5,0.51,0.51,0.46,0.0,0,1450000,100,701350
2014-02-12,0.45,0.43,0.46,0.43,-0.08,-1,2258000,22,997670
2014-02-13,0.41,0.37,0.43,0.35,-0.06,-1,3878000,46,1575660
2014-02-14,0.33,0.39,0.4,0.31,0.02,1,5404000,68,1828130
2014-02-17,0.37,0.34,0.37,0.34,-0.05,-1,2952000,30,1028050
2014-02-18,0.32,0.27,0.33,0.27,-0.07,-1,985000,36,285970
2014-02-19,0.28,0.27,0.29,0.26,0.0,0,1385000,34,380850
2014-02-20,0.29,0.33,0.33,0.28,0.06,1,2518000,53,769800
2014-02-21,0.33,0.35,0.35,0.31,0.02,1,1448000,37,482020
2014-02-24,0.33,0.33,0.36,0.33,-0.02,-1,842000,25,290230
2014-02-25,0.34,0.35,0.36,0.31,0.02,1,655000,21,219770
2014-02-26,0.36,0.32,0.36,0.31,-0.03,-1,200000,12,68060
2014-02-27,0.31,0.31,0.31,0.29,-0.01,-1,115000,13,33970
2014-03-03,0.3,0.3,0.32,0.3,-0.01,-1,102000,7,32430
2014-03-04,0.29,0.28,0.29,0.27,-0.02,-1,128000,11,36550
2014-03-05,0.27,0.26,0.28,0.26,-0.02,-1,42000,10,10990
2014-03-06,0.22,0.26,0.26,0.22,0.0,0,30000,4,6750
2014-03-07,0.25,0.31,0.31,0.25,0.05,1,103000,9,29890
2014-03-10,0.32,0.32,0.33,0.31,0.01,1,16000,4,5120
2014-03-11,0.31,0.27,0.31,0.25,-0.05,-1,92000,6,27620
2014-03-12,0.26,0.24,0.26,0.24,-0.03,-1,190000,5,45700
2014-03-13,0.23,0.23,0.24,0.23,-0.01,-1,348000,5,80050
2014-03-14,0.24,0.17,0.24,0.17,-0.06,-1,296000,13,57100
2014-03-17,0.19,0.15,0.19,0.14,-0.02,-1,514000,18,78000
2014-03-18,0.15,0.16,0.16,0.15,0.01,1,236000,6,37160
