date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.49,0.46,0.49,0.46,-0.33,-1,120000,4,55500
2014-10-15,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2014-10-17,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-10-21,0.63,0.71,0.71,0.63,0.08,1,246000,31,166630
2014-10-22,0.76,0.71,0.82,0.71,0.0,0,1365000,35,1013900
2014-10-23,0.69,0.73,0.76,0.69,0.02,1,1889000,36,1382810
2014-10-24,0.75,0.69,0.75,0.69,-0.04,-1,1052000,21,733860
2014-10-27,0.65,0.6,0.65,0.6,-0.09,-1,30000,3,18500
2014-10-28,0.7,0.74,0.75,0.7,0.14,1,369000,8,273930
2014-10-29,0.79,0.72,0.79,0.71,-0.02,-1,370000,8,283700
2014-10-30,0.74,0.73,0.75,0.71,0.01,1,400000,9,295900
2014-10-31,0.68,0.67,0.69,0.67,-0.06,-1,120000,8,81200
2014-11-03,0.69,0.73,0.73,0.69,0.06,1,255000,7,178100
2014-11-04,0.71,0.73,0.73,0.71,0.0,0,15000,2,10750
2014-11-05,0.68,0.65,0.68,0.64,-0.08,-1,36000,5,23650
2014-11-06,0.67,0.63,0.67,0.62,-0.02,-1,161000,4,107420
2014-11-07,0.6,0.67,0.67,0.6,0.04,1,619000,12,396230
2014-11-10,0.63,0.64,0.66,0.63,-0.03,-1,397000,6,257830
2014-11-11,0.67,0.7,0.7,0.67,0.06,1,172000,3,118480
2014-11-12,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2014-11-13,0.63,0.64,0.64,0.63,0.0,0,180000,2,114300
2014-11-14,0.69,0.69,0.69,0.67,0.05,1,55000,3,37550
2014-11-17,0.73,0.74,0.76,0.73,0.05,1,1028000,17,759440
2014-11-18,0.77,0.64,0.79,0.61,-0.1,-1,921000,31,680770
2014-11-19,0.65,0.64,0.65,0.61,0.0,0,460000,13,295010
2014-11-20,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2014-11-21,0.75,0.71,0.75,0.7,0.07,1,278000,11,197910
2014-11-24,0.72,0.73,0.78,0.72,0.02,1,361000,10,270100
2014-11-25,0.74,0.73,0.75,0.73,0.0,0,37000,8,27390
2014-11-26,0.72,0.72,0.73,0.71,-0.01,-1,291000,6,212080
2014-11-27,0.76,0.75,0.76,0.73,0.03,1,422000,13,316910
2014-11-28,0.72,0.66,0.72,0.65,-0.09,-1,648000,14,447240
2014-12-01,0.58,0.6,0.6,0.56,-0.06,-1,160000,14,94220
2014-12-02,0.61,0.65,0.65,0.59,0.05,1,277000,18,171530
2014-12-03,0.67,0.67,0.7,0.67,0.02,1,151000,12,102550
2014-12-04,0.69,0.72,0.75,0.68,0.05,1,466000,14,338510
2014-12-05,0.73,0.85,0.89,0.69,0.13,1,2610000,49,2124250
2014-12-08,0.89,0.82,0.89,0.82,-0.03,-1,2449000,42,2079140
2014-12-09,0.82,0.78,0.87,0.78,-0.04,-1,397000,12,333730
2014-12-10,0.76,0.76,0.78,0.73,-0.02,-1,106000,8,80020
2014-12-11,0.83,0.85,0.86,0.8,0.09,1,1075000,31,894990
2014-12-12,0.9,0.83,0.91,0.83,-0.02,-1,1482000,30,1284240
2014-12-15,0.75,0.76,0.76,0.73,-0.07,-1,140000,5,104520
2014-12-16,0.79,0.83,0.83,0.79,0.07,1,355000,8,290000
