date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,2.4,2.4,2.4,2.4,0.15,1,4000,1,9600
2013-06-07,2.22,2.28,2.28,2.22,-0.12,-1,7000,3,15720
2013-06-10,2.11,2.04,2.11,2.04,-0.24,-1,123000,5,257690
2013-06-11,2.08,2.15,2.15,2.08,0.11,1,191000,5,401680
2013-06-13,2.24,2.35,2.35,2.24,0.2,1,80000,3,185400
2013-06-14,2.42,2.36,2.42,2.36,0.01,1,5000,2,11860
2013-06-17,2.07,2.01,2.07,2.01,-0.35,-1,119000,3,246270
2013-06-18,2.03,2.03,2.03,2.03,0.02,1,118000,2,239540
2013-06-21,2.13,2.25,2.25,2.13,0.21,1,297000,3,656370
2013-06-24,2.17,2.17,2.17,2.17,-0.08,-1,297000,3,644490
2013-06-25,2.62,2.62,2.62,2.62,0.45,1,4000,1,10480
2013-06-26,2.75,2.68,2.75,2.68,0.06,1,6000,2,16430
2013-06-28,2.4,2.4,2.4,2.4,-0.18,-1,5000,1,12000
2013-07-02,2.08,2.08,2.08,2.08,-0.3,-1,1000,1,2080
2013-07-03,2.08,2.08,2.08,2.08,0.0,0,10000,1,20800
2013-07-04,2.06,2.0,2.06,2.0,-0.08,-1,119000,3,244540
2013-07-05,1.99,2.0,2.0,1.95,0.0,0,119000,3,236510
2013-07-08,1.97,1.97,1.97,1.97,-0.03,-1,99000,1,195030
2013-07-09,2.22,2.04,2.22,2.04,0.07,1,322000,6,680700
2013-07-10,1.87,1.95,1.95,1.86,-0.09,-1,332000,24,627380
2013-07-11,1.87,1.87,1.87,1.87,-0.08,-1,99000,1,185130
2013-07-16,1.86,1.86,1.87,1.86,0.0,0,114000,3,213030
2013-07-17,1.94,1.94,1.94,1.94,0.08,1,297000,3,576180
2013-07-18,2.08,2.21,2.23,2.05,0.27,1,310000,6,650870
2013-07-19,2.45,2.66,2.66,2.45,0.45,1,402000,10,1049950
2013-07-22,2.26,2.25,2.28,2.25,-0.41,-1,308000,5,694650
2013-07-23,2.14,1.98,2.14,1.91,-0.27,-1,527000,8,1051840
2013-07-24,1.8,1.85,1.9,1.8,-0.13,-1,714000,11,1317710
2013-07-25,1.84,1.86,1.86,1.78,0.01,1,437000,12,788760
2013-07-26,1.63,1.61,1.63,1.58,-0.25,-1,341000,8,548080
2013-07-29,1.58,1.78,1.8,1.58,0.17,1,357000,9,603050
2013-07-30,1.68,1.68,1.7,1.68,-0.1,-1,297000,3,500940
2013-07-31,1.66,1.56,1.7,1.56,-0.12,-1,1117000,18,1821570
2013-08-01,1.4,1.46,1.51,1.4,-0.1,-1,752000,12,1109170
2013-08-02,1.23,1.48,1.51,1.23,0.02,1,686000,13,1012080
2013-08-05,1.47,1.5,1.5,1.47,0.02,1,207000,11,307350
2013-08-06,1.51,1.54,1.58,1.49,0.04,1,1066000,20,1624070
2013-08-07,1.57,1.59,1.59,1.53,0.05,1,990000,11,1555290
2013-08-08,1.52,1.49,1.52,1.45,-0.1,-1,1190000,17,1771240
2013-08-09,1.47,1.47,1.5,1.44,-0.02,-1,1232000,18,1816700
2013-08-12,1.52,1.52,1.52,1.52,0.05,1,5000,1,7600
2013-08-13,1.4,1.4,1.4,1.4,-0.12,-1,10000,1,14000
2013-08-14,1.41,1.41,1.42,1.41,0.01,1,594000,6,839520
2013-08-15,1.45,1.44,1.45,1.44,0.03,1,302000,4,435870
2013-08-16,1.48,1.39,1.48,1.39,-0.05,-1,189000,6,271860
2013-08-19,1.36,1.25,1.36,1.25,-0.14,-1,631000,10,842280
2013-08-20,1.36,1.36,1.36,1.36,0.11,1,5000,1,6800
2013-08-22,1.38,1.4,1.43,1.38,0.04,1,396000,4,556380
2013-08-23,1.36,1.58,1.61,1.36,0.18,1,1296000,20,1956170
2013-08-26,1.62,1.7,1.7,1.62,0.12,1,180000,40,300660
2013-08-27,1.68,2.02,2.02,1.68,0.32,1,364000,16,684330
2013-08-28,2.17,1.99,2.34,1.99,-0.03,-1,299000,13,644030
2013-08-29,1.88,1.89,1.89,1.88,-0.1,-1,30000,2,56600
2013-08-30,1.86,1.86,1.86,1.86,-0.03,-1,20000,1,37200
2013-09-02,1.78,1.78,1.78,1.78,-0.08,-1,1000,1,1780
2013-09-04,1.51,1.51,1.51,1.51,-0.25,-1,36000,2,54360
2013-09-05,1.41,1.41,1.41,1.41,-0.1,-1,99000,1,139590
2013-09-06,1.5,1.5,1.5,1.5,0.09,1,149000,2,223500
2013-09-09,1.61,1.61,1.61,1.61,0.11,1,5000,1,8050
2013-09-11,1.61,1.61,1.61,1.61,0.03,1,5000,1,8050
2013-09-12,1.56,1.48,1.56,1.48,-0.13,-1,15000,2,22600
2013-09-13,1.46,1.46,1.46,1.46,-0.02,-1,5000,1,7300
2013-09-14,1.69,1.7,1.7,1.69,0.24,1,293000,4,495220
2013-09-16,1.7,1.7,1.7,1.7,0.0,0,198000,2,336600
2013-09-17,1.42,1.46,1.46,1.42,-0.24,-1,15000,2,21700
2013-09-23,1.36,1.36,1.36,1.36,-0.07,-1,1000,1,1360
2013-09-25,1.46,1.5,1.5,1.46,0.06,1,718000,11,1056400
2013-09-26,1.54,1.53,1.56,1.53,0.03,1,699000,10,1082370
2013-10-02,0.98,0.98,0.98,0.98,-0.06,-1,1000,1,980
2013-10-17,0.26,0.26,0.26,0.26,-0.02,-1,90000,1,23400
2013-10-23,0.22,0.21,0.22,0.21,0.0,0,32000,2,6880
2013-10-25,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
