date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.08,1.04,1.08,1.04,0.07,1,39000,4,41070
2017-04-07,1.06,1.04,1.06,1.0,0.0,0,75000,4,77500
2017-04-10,1.02,0.96,1.02,0.96,-0.08,-1,54000,4,52680
2017-04-11,0.93,0.73,0.93,0.73,-0.23,-1,285000,9,233300
2017-04-12,0.58,0.53,0.58,0.52,-0.2,-1,907000,22,494180
2017-04-13,0.5,0.51,0.56,0.5,-0.02,-1,1095000,27,588460
2017-04-14,0.47,0.29,0.48,0.29,-0.22,-1,3083000,53,1018220
2017-04-17,0.29,0.36,0.39,0.29,0.07,1,2885000,50,986290
2017-04-18,0.39,0.39,0.43,0.39,0.03,1,2082000,40,852910
2017-04-19,0.38,0.38,0.4,0.38,-0.01,-1,950000,13,373810
2017-04-20,0.39,0.31,0.39,0.29,-0.07,-1,1540000,21,489420
2017-04-21,0.33,0.33,0.33,0.32,0.02,1,983000,11,322850
2017-04-24,0.34,0.32,0.34,0.32,-0.01,-1,875000,11,293850
2017-04-25,0.33,0.3,0.33,0.3,-0.02,-1,438000,10,136100
2017-04-26,0.31,0.31,0.32,0.29,0.01,1,1100000,12,338300
2017-04-27,0.29,0.37,0.4,0.29,0.06,1,1895000,30,651230
2017-04-28,0.34,0.34,0.37,0.34,-0.03,-1,528000,13,182000
2017-05-02,0.32,0.31,0.32,0.31,-0.03,-1,652000,11,203560
2017-05-03,0.33,0.33,0.36,0.33,0.02,1,835000,12,287710
2017-05-04,0.32,0.33,0.35,0.31,0.0,0,1036000,20,336800
2017-05-05,0.33,0.31,0.33,0.31,-0.02,-1,530000,10,169900
2017-05-08,0.31,0.27,0.31,0.27,-0.04,-1,883000,14,258170
2017-05-09,0.27,0.18,0.27,0.16,-0.09,-1,1321000,19,272080
