date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.84,0.84,0.84,0.84,-0.09,-1,46000,1,38640
2013-06-19,0.94,0.94,0.94,0.93,0.1,1,97000,3,90720
2013-06-20,0.87,0.87,0.87,0.87,-0.07,-1,1000,1,870
2013-07-02,0.74,0.75,0.77,0.74,0.05,1,176000,5,133320
2013-07-03,0.72,0.65,0.72,0.65,-0.1,-1,175000,3,120150
2013-07-04,0.63,0.64,0.64,0.63,-0.01,-1,149000,2,94860
2013-07-05,0.63,0.63,0.63,0.63,-0.01,-1,2000,1,1260
2013-07-16,0.47,0.46,0.47,0.46,-0.01,-1,3000,2,1390
2013-07-17,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2013-07-23,0.54,0.55,0.55,0.54,0.12,1,114000,3,61690
2013-07-24,0.53,0.57,0.59,0.53,0.02,1,174000,5,95540
2013-07-25,0.51,0.51,0.51,0.51,-0.06,-1,40000,1,20400
2013-07-26,0.57,0.57,0.57,0.57,0.06,1,20000,1,11400
2013-08-02,0.34,0.34,0.34,0.33,-0.03,-1,305000,8,102690
2013-08-05,0.32,0.31,0.33,0.31,-0.03,-1,305000,8,97980
2013-08-12,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2013-08-13,0.32,0.32,0.32,0.32,0.06,1,143000,2,45760
2013-08-14,0.33,0.31,0.33,0.31,-0.01,-1,109000,2,35770
2013-08-16,0.32,0.33,0.33,0.32,0.04,1,200000,4,64990
2013-08-20,0.3,0.3,0.3,0.3,-0.04,-1,120000,2,36000
2013-08-22,0.28,0.27,0.28,0.25,-0.03,-1,134000,4,37180
2013-08-23,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2013-08-27,0.29,0.29,0.29,0.29,-0.02,-1,101000,2,29290
2013-08-28,0.21,0.23,0.23,0.21,-0.06,-1,60000,2,13600
2013-08-29,0.25,0.27,0.29,0.24,0.04,1,170000,4,45140
2013-09-03,0.24,0.26,0.26,0.24,0.02,1,64000,2,15640
2013-09-04,0.27,0.34,0.34,0.27,0.08,1,95000,5,30700
2013-09-05,0.51,0.5,0.52,0.5,0.16,1,100000,4,51100
2013-09-06,0.46,0.45,0.49,0.45,-0.05,-1,174000,5,83460
2013-09-09,0.43,0.4,0.43,0.4,-0.05,-1,215000,4,90950
2013-09-10,0.38,0.32,0.38,0.32,-0.08,-1,479000,12,166880
2013-09-11,0.28,0.35,0.35,0.28,0.03,1,170000,5,56500
2013-09-12,0.33,0.32,0.33,0.32,-0.03,-1,120000,3,38700
2013-09-13,0.28,0.28,0.28,0.28,-0.04,-1,54000,3,15120
2013-09-16,0.28,0.26,0.28,0.26,0.01,1,75000,4,20300
2013-09-18,0.26,0.24,0.26,0.24,-0.02,-1,220000,6,55800
2013-09-23,0.24,0.26,0.26,0.24,0.02,1,411000,13,103560
2013-09-24,0.25,0.26,0.28,0.25,0.0,0,651000,17,168260
2013-09-25,0.25,0.39,0.39,0.24,0.13,1,685000,29,189760
2013-09-26,0.37,0.31,0.4,0.29,-0.08,-1,789000,45,276260
2013-09-27,0.3,0.28,0.3,0.27,-0.03,-1,195000,11,55800
2013-09-30,0.24,0.23,0.24,0.22,-0.05,-1,448000,19,104000
2013-10-01,0.24,0.23,0.25,0.23,0.0,0,60000,3,14400
2013-10-02,0.23,0.21,0.23,0.21,-0.02,-1,130000,8,28400
2013-10-03,0.21,0.27,0.28,0.21,0.06,1,268000,19,69960
2013-10-04,0.26,0.26,0.29,0.25,-0.01,-1,239000,12,63400
2013-10-07,0.25,0.24,0.26,0.24,-0.02,-1,132000,8,33420
2013-10-08,0.21,0.22,0.23,0.2,-0.02,-1,397000,16,84920
2013-10-09,0.21,0.21,0.23,0.19,-0.01,-1,332000,19,72260
2013-10-11,0.2,0.11,0.2,0.11,-0.1,-1,562000,24,91460
2013-10-14,0.11,0.05,0.11,0.05,-0.06,-1,920000,41,59700
2013-10-15,0.06,0.06,0.06,0.06,0.01,1,297000,7,17820
2013-10-16,0.07,0.07,0.07,0.07,0.01,1,297000,11,20790
2013-10-17,0.1,0.1,0.1,0.1,0.03,1,139000,7,13900
2013-10-18,0.11,0.12,0.12,0.1,0.02,1,259000,10,28490
2013-10-21,0.1,0.09,0.1,0.09,-0.03,-1,371000,14,34130
2013-10-22,0.09,0.09,0.09,0.09,0.0,0,99000,3,8910
2013-10-24,0.08,0.1,0.1,0.08,0.02,1,134000,5,13100
2013-10-25,0.09,0.09,0.09,0.09,-0.01,-1,99000,3,8910
2013-10-28,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2013-10-29,0.08,0.07,0.08,0.07,-0.02,-1,241000,6,18510
2013-10-30,0.07,0.07,0.07,0.07,0.0,0,72000,3,5040
2013-10-31,0.07,0.07,0.07,0.07,0.0,0,99000,5,6930
2013-11-01,0.08,0.08,0.09,0.08,0.01,1,211000,6,17500
2013-11-04,0.06,0.06,0.06,0.06,-0.02,-1,297000,8,17820
2013-11-06,0.04,0.04,0.04,0.04,-0.01,-1,30000,3,1200
2013-11-07,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2013-11-11,0.02,0.02,0.02,0.02,-0.01,-1,140000,7,2800
2013-11-12,0.02,0.02,0.02,0.02,0.0,0,219000,8,4380
