date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.13,1.19,1.19,1.13,-0.47,-1,269000,7,306720
2016-09-06,1.02,1.02,1.02,1.02,-0.17,-1,269000,3,274380
2016-09-13,1.02,1.03,1.03,1.02,-0.02,-1,100000,2,102500
2016-10-05,0.98,0.99,0.99,0.98,0.05,1,26000,3,25490
2016-10-06,0.88,0.84,0.88,0.84,-0.15,-1,125000,2,106000
2016-10-14,0.91,0.89,0.91,0.89,0.04,1,30000,2,27100
2016-10-17,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-10-19,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2016-10-20,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2016-10-25,0.75,0.78,0.78,0.75,0.01,1,20000,2,15300
2016-10-26,0.78,0.79,0.8,0.78,0.01,1,412000,4,324480
2016-10-27,0.77,0.75,0.77,0.75,-0.04,-1,202000,4,151840
2016-10-28,0.78,0.79,0.79,0.78,0.04,1,554000,4,432630
2016-10-31,0.77,0.74,0.77,0.74,-0.05,-1,110000,2,81700
2016-11-01,0.74,0.75,0.75,0.74,0.01,1,273000,3,202120
2016-11-02,0.77,0.82,0.82,0.77,0.07,1,709000,5,557650
2016-11-03,0.89,1.03,1.03,0.88,0.21,1,1640000,20,1475420
2016-11-04,1.04,1.02,1.06,1.0,-0.01,-1,1572000,29,1634470
2016-11-07,0.98,1.16,1.22,0.98,0.14,1,2041000,81,2142050
2016-11-08,1.13,1.36,1.36,1.13,0.2,1,2446000,49,2926400
2016-11-09,1.28,1.45,1.46,1.27,0.09,1,1092000,16,1436230
2016-11-10,1.27,1.33,1.41,1.27,-0.12,-1,581000,16,770890
2016-11-11,1.41,1.39,1.41,1.39,0.06,1,31000,4,43250
2016-11-14,1.36,1.35,1.39,1.35,-0.04,-1,224000,3,306720
2016-11-15,1.37,1.51,1.51,1.37,0.16,1,180000,2,247440
2016-11-16,1.48,1.48,1.48,1.48,-0.03,-1,54000,1,79920
2016-11-17,1.59,1.56,1.65,1.52,0.08,1,414000,11,664030
2016-11-18,1.53,1.51,1.56,1.47,-0.05,-1,600000,17,912750
2016-11-21,1.48,1.54,1.54,1.46,0.03,1,675000,15,1010220
2016-11-22,1.49,1.51,1.54,1.49,-0.03,-1,549000,8,821910
2016-11-23,1.46,1.43,1.46,1.43,-0.08,-1,105000,2,153150
2016-11-24,1.43,1.48,1.48,1.43,0.05,1,969000,7,1397290
2016-11-25,1.4,1.37,1.4,1.37,-0.11,-1,965000,11,1325530
2016-11-28,1.42,1.42,1.42,1.42,0.05,1,14000,1,19880
2016-11-29,1.45,1.5,1.51,1.45,0.08,1,94000,3,141740
2016-11-30,1.66,1.66,1.66,1.66,0.16,1,79000,1,131140
2016-12-07,1.43,1.45,1.45,1.43,-0.07,-1,86000,4,124580
2016-12-08,1.39,1.39,1.39,1.39,-0.06,-1,81000,2,112590
2016-12-09,1.49,1.49,1.49,1.49,0.1,1,3000,1,4470
2016-12-12,1.42,1.42,1.42,1.42,-0.07,-1,3000,2,4260
2016-12-13,1.6,1.6,1.6,1.6,0.18,1,5000,1,8000
2016-12-20,1.53,1.55,1.55,1.53,0.08,1,102000,2,157320
2016-12-21,1.54,1.54,1.54,1.54,-0.01,-1,102000,2,157080
2017-01-09,1.37,1.37,1.37,1.37,0.11,1,73000,1,100010
2017-01-10,1.38,1.38,1.38,1.38,0.01,1,73000,1,100740
2017-02-08,0.81,0.81,0.81,0.81,0.02,1,41000,1,33210
2017-02-09,0.77,0.77,0.77,0.77,-0.04,-1,41000,1,31570
2017-02-24,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2017-03-01,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
