date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-23,1.16,1.12,1.16,1.12,0.15,1,30000,2,34400
2011-03-24,1.02,1.04,1.04,1.02,-0.08,-1,22000,2,22480
2011-03-25,0.9,0.94,0.95,0.9,-0.1,-1,90000,3,84000
2011-03-28,0.97,1.02,1.04,0.97,0.08,1,249000,10,251540
2011-03-29,1.02,0.95,1.02,0.94,-0.07,-1,204000,6,196160
2011-03-30,1.02,1.08,1.08,1.02,0.13,1,285000,9,305190
2011-03-31,1.05,1.06,1.06,1.04,-0.02,-1,277000,5,290750
2011-04-01,1.09,1.09,1.11,1.07,0.03,1,426000,9,466700
2011-04-06,1.06,1.1,1.1,1.06,0.01,1,508000,17,550140
2011-04-07,1.13,1.2,1.25,1.13,0.1,1,748000,22,912130
2011-04-08,1.22,1.18,1.22,1.18,-0.02,-1,334000,13,401720
2011-04-11,1.19,1.15,1.19,1.14,-0.03,-1,504000,12,580000
2011-04-12,1.15,0.89,1.15,0.89,-0.26,-1,473000,17,453630
2011-04-13,0.79,0.82,0.83,0.72,-0.07,-1,898000,26,686640
2011-04-14,0.84,1.02,1.04,0.78,0.2,1,1196000,51,1088180
2011-04-15,0.95,0.79,0.95,0.79,-0.23,-1,639000,29,553400
2011-04-18,0.7,0.6,0.7,0.57,-0.19,-1,1038000,39,632830
2011-04-19,0.51,0.62,0.62,0.51,0.02,1,1100000,44,641050
2011-04-20,0.68,0.59,0.68,0.55,-0.03,-1,1932000,49,1122600
2011-04-21,0.62,0.64,0.7,0.61,0.05,1,1310000,43,847420
2011-04-22,0.64,0.74,0.77,0.63,0.1,1,1727000,52,1257400
2011-04-25,0.74,0.72,0.74,0.69,-0.02,-1,897000,18,646650
2011-04-26,0.81,0.76,0.82,0.75,0.04,1,492000,27,387700
2011-04-27,0.75,0.71,0.76,0.71,-0.05,-1,469000,21,344090
2011-04-28,0.73,0.62,0.77,0.61,-0.09,-1,637000,32,424640
2011-04-29,0.56,0.47,0.56,0.45,-0.15,-1,650000,36,319680
2011-05-03,0.34,0.33,0.35,0.31,-0.14,-1,1474000,38,480500
2011-05-04,0.28,0.36,0.36,0.27,0.03,1,1431000,52,449830
2011-05-05,0.35,0.29,0.36,0.26,-0.07,-1,1641000,59,500630
2011-05-06,0.31,0.29,0.31,0.27,0.0,0,999000,20,282080
2011-05-09,0.28,0.26,0.28,0.26,-0.03,-1,211000,14,57320
2011-05-10,0.25,0.26,0.28,0.25,0.0,0,1155000,28,308320
2011-05-11,0.26,0.26,0.26,0.24,0.0,0,201000,7,50260
2011-05-12,0.27,0.26,0.27,0.25,0.0,0,311000,12,79910
2011-05-13,0.28,0.3,0.32,0.27,0.04,1,792000,30,236020
2011-05-16,0.27,0.25,0.27,0.24,-0.05,-1,472000,17,119880
2011-05-17,0.25,0.23,0.25,0.22,-0.02,-1,270000,16,62250
2011-05-18,0.23,0.2,0.23,0.18,-0.03,-1,276000,17,53370
2011-05-19,0.22,0.2,0.22,0.19,0.0,0,190000,10,37100
2011-05-20,0.18,0.14,0.18,0.12,-0.06,-1,994000,29,140050
2011-05-23,0.12,0.09,0.12,0.09,-0.05,-1,687000,22,70040
2011-05-24,0.09,0.1,0.11,0.09,0.01,1,546000,11,51530
2011-05-25,0.11,0.1,0.11,0.1,0.0,0,200000,6,21500
2011-05-26,0.1,0.13,0.13,0.09,0.03,1,654000,21,74460
2011-05-27,0.12,0.12,0.13,0.11,-0.01,-1,464000,11,54980
2011-05-30,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2011-05-31,0.14,0.14,0.14,0.13,0.02,1,186000,7,25990
2011-06-01,0.14,0.14,0.14,0.14,0.0,0,8000,1,1120
2011-06-02,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2011-06-03,0.11,0.11,0.13,0.11,-0.01,-1,510000,11,58320
2011-06-07,0.1,0.1,0.1,0.1,-0.01,-1,190000,3,19000
2011-06-08,0.1,0.09,0.1,0.09,-0.01,-1,92000,4,8790
2011-06-09,0.09,0.08,0.09,0.08,-0.01,-1,162000,7,13460
2011-06-10,0.08,0.08,0.08,0.08,0.0,0,288000,6,23040
2011-06-13,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2011-06-14,0.09,0.1,0.1,0.09,0.01,1,20000,2,1900
2011-06-15,0.1,0.11,0.11,0.1,0.01,1,168000,6,16920
2011-06-16,0.11,0.11,0.11,0.1,0.0,0,358000,11,36370
2011-06-17,0.12,0.12,0.14,0.12,0.01,1,250000,7,30600
2011-06-20,0.14,0.1,0.14,0.1,-0.02,-1,207000,10,26650
2011-06-21,0.12,0.1,0.12,0.09,0.0,0,244000,8,24560
2011-06-22,0.1,0.1,0.11,0.1,0.0,0,132000,5,14300
2011-06-23,0.1,0.1,0.1,0.09,0.0,0,170000,6,16350
2011-06-24,0.1,0.1,0.11,0.1,0.0,0,51000,4,5110
2011-06-27,0.12,0.15,0.15,0.12,0.05,1,344000,13,46290
2011-06-28,0.13,0.12,0.14,0.12,-0.03,-1,338000,6,43060
2011-06-29,0.14,0.14,0.16,0.14,0.02,1,361000,10,51070
2011-06-30,0.14,0.13,0.14,0.13,-0.01,-1,199000,3,27850
2011-07-01,0.14,0.13,0.14,0.13,0.0,0,202000,4,26460
2011-07-04,0.12,0.12,0.13,0.12,-0.01,-1,115000,5,14000
2011-07-05,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.14,0.14,0.14,0.13,0.01,1,259000,5,35270
2011-07-08,0.12,0.1,0.12,0.1,-0.04,-1,397000,10,40500
2011-07-11,0.08,0.08,0.08,0.08,-0.02,-1,45000,1,3600
2011-07-12,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2011-07-13,0.04,0.03,0.04,0.03,-0.03,-1,78000,3,2640
2011-07-14,0.05,0.05,0.05,0.05,0.02,1,30000,1,1500
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.06,0.06,0.06,0.06,0.01,1,29000,1,1740
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.05,0.05,0.05,0.05,0.0,0,129000,3,6450
2011-07-22,0.05,0.05,0.05,0.05,0.0,0,119000,3,5950
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.05,0.05,0.05,0.05,0.0,0,68000,1,3400
2011-07-27,0.03,0.03,0.03,0.03,-0.02,-1,50000,1,1500
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2011-08-01,0.08,0.08,0.08,0.08,0.06,1,1000,1,80
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.01,0.01,0.01,0.01,-0.06,-1,350000,5,3500
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.01,0.01,0.01,0.01,0.0,0,328000,4,3280
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.01,0.01,0.01,0.01,0.0,0,67000,1,670
2011-08-16,0.01,0.01,0.01,0.01,0.0,0,400000,7,4000
2011-08-17,0.01,0.01,0.01,0.01,0.0,0,862000,14,8620
2011-08-18,0.01,0.01,0.01,0.01,0.0,0,66000,1,660
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.01,0.01,0.01,0.01,0.0,0,139000,2,1390
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.01,0.01,0.01,0.01,0.0,0,200000,3,2000
2011-08-26,0.01,0.01,0.01,0.01,0.0,0,215000,5,2150
2011-08-29,0.01,0.01,0.01,0.01,0.0,0,140000,3,1400
