date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,1.02,0.88,1.03,0.88,-0.62,-1,246000,14,222380
2009-12-11,0.7,0.74,0.9,0.67,-0.14,-1,298000,17,229680
2009-12-14,0.72,0.63,0.72,0.63,-0.11,-1,497000,20,344090
2009-12-15,0.65,0.76,0.76,0.6,0.13,1,299000,14,197080
2009-12-16,0.71,0.74,0.74,0.63,-0.02,-1,403000,17,268400
2009-12-17,0.74,0.67,0.74,0.6,-0.07,-1,269000,17,170520
2009-12-18,0.59,0.65,0.65,0.59,-0.02,-1,154000,12,94980
2009-12-21,0.68,0.61,0.68,0.61,-0.04,-1,263000,12,164340
2009-12-22,0.65,0.81,0.83,0.65,0.2,1,527000,21,413100
2009-12-23,0.83,0.82,0.86,0.82,0.01,1,72000,6,61580
2009-12-24,0.89,0.83,0.89,0.75,0.01,1,735000,23,601050
2009-12-25,0.81,0.81,0.88,0.81,-0.02,-1,148000,6,127650
2009-12-28,0.89,0.86,0.91,0.86,0.05,1,185000,10,165390
2009-12-29,0.9,1.12,1.12,0.9,0.26,1,543000,21,556120
2009-12-30,1.12,1.07,1.12,1.02,-0.05,-1,198000,9,212250
2009-12-31,1.09,1.3,1.37,1.09,0.23,1,154000,15,188600
2010-01-04,1.25,1.04,1.25,1.04,-0.26,-1,132000,21,145910
2010-01-05,1.04,1.04,1.11,0.98,0.0,0,257000,18,262040
2010-01-06,1.1,1.01,1.18,0.99,-0.03,-1,140000,16,143960
2010-01-07,1.01,0.75,1.01,0.74,-0.26,-1,377000,21,345140
2010-01-08,0.73,0.75,0.76,0.66,0.0,0,308000,20,222370
2010-01-11,0.75,0.63,0.75,0.63,-0.12,-1,273000,24,180060
2010-01-12,0.74,0.73,0.78,0.71,0.1,1,494000,20,361690
2010-01-13,1.6,0.75,1.6,0.68,0.02,1,153000,13,114590
2010-01-14,0.75,0.78,0.78,0.73,0.03,1,114000,11,85460
2010-01-15,0.78,0.7,0.78,0.68,-0.08,-1,394000,21,270580
2010-01-18,0.62,0.56,0.66,0.54,-0.14,-1,230000,23,137390
2010-01-19,0.56,0.55,0.57,0.52,-0.01,-1,310000,19,165880
2010-01-20,0.63,0.65,0.71,0.62,0.1,1,416000,17,279580
2010-01-21,0.66,0.46,0.66,0.43,-0.19,-1,814000,41,398190
2010-01-22,0.4,0.33,0.4,0.33,-0.13,-1,399000,27,152300
2010-01-25,0.29,0.26,0.32,0.25,-0.07,-1,985000,44,287350
2010-01-26,0.27,0.17,0.27,0.16,-0.09,-1,2070000,62,418230
2010-01-27,0.19,0.22,0.5,0.18,0.05,1,1114000,69,252330
2010-01-28,0.22,0.31,0.33,0.21,0.09,1,2010000,70,564000
2010-01-29,0.32,0.29,0.33,0.26,-0.02,-1,2041000,61,611240
2010-02-01,0.3,0.26,0.3,0.23,-0.03,-1,1784000,51,451230
2010-02-02,0.3,0.23,0.31,0.21,-0.03,-1,1873000,57,513060
2010-02-03,0.27,0.28,0.29,0.25,0.05,1,969000,33,253910
2010-02-04,0.28,0.29,0.29,0.25,0.01,1,947000,31,261580
2010-02-05,0.24,0.2,0.25,0.19,-0.09,-1,1237000,43,271990
2010-02-06,0.19,0.13,0.19,0.13,-0.07,-1,1008000,32,158430
2010-02-08,0.13,0.13,0.13,0.12,0.0,0,364000,12,45530
2010-02-09,0.14,0.14,0.17,0.14,0.01,1,318000,14,45760
2010-02-10,0.16,0.24,0.25,0.16,0.1,1,1187000,44,248460
2010-02-22,0.3,0.23,0.3,0.22,-0.01,-1,1731000,49,430390
2010-02-23,0.23,0.22,0.23,0.2,-0.01,-1,1861000,39,409920
2010-02-24,0.2,0.2,0.21,0.18,-0.02,-1,1863000,45,377170
2010-02-25,0.2,0.2,0.23,0.2,0.0,0,1314000,27,279590
2010-02-26,0.2,0.18,0.2,0.15,-0.02,-1,1688000,38,293190
2010-03-01,0.19,0.2,0.23,0.19,0.02,1,699000,23,143840
2010-03-02,0.21,0.19,0.21,0.19,-0.01,-1,326000,12,66620
2010-03-03,0.2,0.19,0.2,0.19,0.0,0,113000,4,21900
2010-03-04,0.19,0.15,0.19,0.15,-0.04,-1,574000,17,96160
2010-03-05,0.16,0.15,0.16,0.12,0.0,0,868000,26,124700
2010-03-08,0.16,0.14,0.16,0.14,-0.01,-1,455000,16,67280
2010-03-09,0.16,0.17,0.18,0.16,0.03,1,747000,19,122710
2010-03-10,0.15,0.14,0.15,0.11,-0.03,-1,1588000,44,198380
2010-03-11,0.14,0.14,0.14,0.13,0.0,0,366000,21,50140
2010-03-12,0.14,0.15,0.16,0.14,0.01,1,958000,21,142720
2010-03-15,0.16,0.11,0.16,0.11,-0.04,-1,1201000,27,160110
2010-03-16,0.12,0.13,0.13,0.12,0.02,1,204000,6,24490
2010-03-17,0.12,0.11,0.12,0.11,-0.02,-1,250000,11,29600
2010-03-18,0.13,0.13,0.14,0.13,0.02,1,235000,7,31150
2010-03-19,0.13,0.12,0.13,0.12,-0.01,-1,105000,3,13610
2010-03-22,0.1,0.09,0.1,0.09,-0.03,-1,270000,14,25050
2010-03-23,0.1,0.09,0.1,0.08,0.0,0,680000,26,60570
2010-03-24,0.1,0.08,0.1,0.08,-0.01,-1,808000,22,70290
2010-03-25,0.09,0.1,0.1,0.09,0.02,1,540000,17,49020
2010-03-26,0.1,0.12,0.12,0.1,0.02,1,906000,26,90620
2010-03-29,0.12,0.13,0.13,0.1,0.01,1,537000,21,61120
2010-03-30,0.13,0.11,0.13,0.1,-0.02,-1,297000,10,30710
2010-03-31,0.13,0.21,0.23,0.13,0.1,1,1075000,47,210460
2010-04-01,0.22,0.2,0.22,0.18,-0.01,-1,598000,19,116350
2010-04-02,0.2,0.2,0.22,0.18,0.0,0,417000,12,83970
2010-04-06,0.19,0.15,0.19,0.14,-0.05,-1,479000,15,75550
2010-04-07,0.14,0.16,0.16,0.11,0.01,1,940000,30,130250
2010-04-08,0.16,0.13,0.16,0.12,-0.03,-1,626000,29,80530
2010-04-09,0.12,0.11,0.12,0.1,-0.02,-1,775000,28,86750
2010-04-12,0.11,0.1,0.11,0.09,-0.01,-1,946000,26,96720
2010-04-13,0.09,0.09,0.09,0.08,-0.01,-1,650000,22,56600
2010-04-14,0.1,0.09,0.1,0.08,0.0,0,706000,17,60850
2010-04-15,0.09,0.07,0.09,0.07,-0.02,-1,270000,5,22500
2010-04-16,0.07,0.06,0.08,0.06,-0.01,-1,219000,5,14350
2010-04-19,0.06,0.04,0.06,0.03,-0.02,-1,994000,20,44740
2010-04-20,0.04,0.03,0.04,0.02,-0.01,-1,395000,11,13120
2010-04-21,0.04,0.05,0.05,0.04,0.02,1,457000,13,18290
2010-04-22,0.05,0.06,0.06,0.04,0.01,1,127000,7,6000
2010-04-23,0.05,0.05,0.06,0.05,-0.01,-1,99000,6,5450
