date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.68,0.64,0.72,0.64,-0.14,-1,513000,11,350400
2014-01-17,0.64,0.59,0.64,0.59,-0.05,-1,363000,4,229920
2014-01-20,0.67,0.73,0.75,0.67,0.14,1,904000,17,639300
2014-01-21,0.76,0.74,0.76,0.7,0.01,1,1126000,31,817120
2014-01-22,0.76,0.68,0.81,0.67,-0.06,-1,566000,14,433670
2014-01-23,0.68,0.81,0.81,0.68,0.13,1,285000,10,209600
2014-01-24,0.87,0.85,0.87,0.8,0.04,1,185000,11,154250
2014-01-27,0.87,0.8,0.87,0.8,-0.05,-1,17000,3,14440
2014-02-05,0.75,0.91,0.91,0.75,0.11,1,222000,6,199250
2014-02-06,1.05,1.18,1.21,1.05,0.27,1,543000,21,640070
2014-02-07,1.22,1.12,1.22,1.11,-0.06,-1,393000,14,448960
2014-02-10,1.04,0.99,1.06,0.99,-0.13,-1,463000,13,478290
2014-02-11,0.95,0.94,0.95,0.94,-0.05,-1,40000,4,37800
2014-02-12,1.06,0.97,1.06,0.97,0.03,1,219000,4,213780
2014-02-13,1.06,0.93,1.06,0.93,-0.04,-1,279000,9,288800
2014-02-14,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2014-02-17,0.82,0.94,0.94,0.82,0.09,1,135000,5,114840
2014-02-18,1.02,1.12,1.15,1.02,0.18,1,238000,14,252320
2014-02-19,1.15,1.06,1.15,1.06,-0.06,-1,223000,10,245050
2014-02-20,1.09,1.07,1.17,1.07,0.01,1,652000,18,731470
2014-02-21,1.08,1.12,1.18,1.06,0.05,1,738000,17,849910
2014-02-24,1.13,1.04,1.13,1.02,-0.08,-1,510000,10,556300
2014-02-25,1.03,1.08,1.11,1.03,0.04,1,1083000,23,1150630
2014-02-26,1.12,1.03,1.18,1.02,-0.05,-1,1313000,84,1478250
2014-02-27,1.01,0.97,1.02,0.97,-0.06,-1,189000,14,187190
2014-03-03,0.96,0.83,0.96,0.81,-0.14,-1,292000,9,250160
2014-03-04,0.92,0.79,0.92,0.78,-0.04,-1,195000,8,173800
2014-03-05,0.81,0.82,0.82,0.81,0.03,1,21000,2,17210
2014-03-06,0.85,0.98,0.98,0.85,0.16,1,1021000,30,959470
2014-03-07,1.01,0.87,1.03,0.62,-0.11,-1,796000,33,779530
2014-03-10,0.83,0.79,0.83,0.76,-0.08,-1,238000,13,189890
2014-03-11,0.81,0.84,0.87,0.8,0.05,1,859000,16,712670
2014-03-12,0.87,0.94,0.95,0.85,0.1,1,579000,15,501850
2014-03-13,1.02,0.98,1.12,0.97,0.04,1,296000,21,309720
2014-03-14,0.99,0.91,0.99,0.89,-0.07,-1,302000,20,283590
2014-03-17,0.81,0.79,0.83,0.76,-0.12,-1,556000,14,437330
