date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,1.16,1.22,1.23,1.16,0.08,1,1475000,30,1785500
2013-04-17,1.2,1.26,1.26,1.16,0.04,1,1973000,37,2374550
2013-04-18,1.02,1.22,1.27,1.0,-0.04,-1,1033000,21,1244830
2013-04-19,1.39,1.54,1.56,1.33,0.32,1,2439000,70,3437720
2013-04-22,1.56,1.94,1.94,1.51,0.4,1,2253000,72,3714390
2013-04-23,1.96,1.89,2.2,1.84,-0.05,-1,1411000,61,2912940
2013-04-24,2.09,1.85,2.14,1.78,-0.04,-1,1145000,64,2203870
2013-04-25,1.77,2.2,2.2,1.77,0.35,1,2258000,64,4544030
2013-04-26,2.14,2.04,2.29,2.0,-0.16,-1,1874000,61,3944410
2013-04-29,1.92,1.9,1.94,1.8,-0.14,-1,908000,36,1699160
2013-04-30,1.97,2.12,2.12,1.92,0.22,1,489000,25,964720
2013-05-02,2.16,2.03,2.16,1.99,-0.09,-1,678000,33,1398830
2013-05-03,2.02,2.02,2.06,2.0,-0.01,-1,458000,26,927540
2013-05-06,2.02,1.94,2.03,1.87,-0.08,-1,808000,42,1560130
2013-05-07,1.88,1.96,2.15,1.88,0.02,1,543000,34,1124400
2013-05-08,1.98,1.87,2.02,1.87,-0.09,-1,191000,20,373820
2013-05-09,1.81,1.69,1.81,1.61,-0.18,-1,1362000,48,2276450
2013-05-10,1.72,1.66,1.72,1.61,-0.03,-1,834000,37,1403050
2013-05-13,1.82,1.77,1.89,1.73,0.11,1,1407000,47,2518380
2013-05-14,1.95,1.65,1.97,1.63,-0.12,-1,3447000,125,6114860
2013-05-15,1.65,1.77,1.9,1.6,0.12,1,2567000,74,4482740
2013-05-16,1.88,2.1,2.24,1.8,0.33,1,2334000,110,4575210
2013-05-17,2.22,2.05,2.28,2.03,-0.05,-1,1475000,65,3196260
2013-05-20,2.19,2.12,2.25,2.1,0.07,1,1309000,55,2796970
2013-05-21,2.18,1.91,2.18,1.78,-0.21,-1,1810000,57,3574230
