date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,2.77,2.41,2.78,2.4,-0.2,-1,143000,17,360540
2016-12-27,2.34,2.18,2.34,2.16,-0.23,-1,87000,11,195070
2016-12-28,2.3,2.79,2.96,2.3,0.61,1,282000,20,786420
2016-12-29,2.7,2.79,2.79,2.61,0.0,0,141000,15,382910
2016-12-30,2.64,2.67,2.67,2.63,-0.12,-1,64000,5,168390
2017-01-03,2.4,2.6,2.65,2.4,-0.07,-1,65000,11,167830
2017-01-04,2.76,2.74,3.31,2.6,0.14,1,698000,43,2031640
2017-01-05,2.69,2.67,2.77,2.54,-0.07,-1,638000,38,1687130
2017-01-06,2.69,2.48,2.8,2.48,-0.19,-1,348000,16,923200
2017-01-09,2.79,2.33,2.79,2.28,-0.15,-1,200000,17,519310
2017-01-10,2.18,2.05,2.18,2.04,-0.28,-1,19000,8,39280
2017-01-11,2.19,1.9,2.21,1.8,-0.15,-1,363000,20,720100
2017-01-12,2.06,2.18,2.38,2.06,0.28,1,539000,33,1172020
2017-01-13,2.17,2.5,2.61,2.04,0.32,1,340000,19,750330
2017-01-16,2.55,2.75,2.82,2.42,0.25,1,348000,18,943210
2017-01-17,2.74,2.91,2.91,2.65,0.16,1,180000,15,495280
2017-01-18,3.01,3.93,3.93,2.97,1.02,1,124000,14,409460
2017-01-19,3.76,4.41,4.75,3.52,0.48,1,71000,10,288930
2017-01-20,5.5,5.05,5.55,5.05,0.64,1,39000,4,213450
2017-01-23,4.5,5.75,5.75,4.5,0.7,1,10000,6,51400
2017-01-24,5.35,5.6,5.8,5.25,-0.15,-1,23000,7,125800
2017-04-10,21.1,21.1,21.1,21.1,1.9,1,2000,1,42200
2017-04-19,18.3,18.3,18.3,18.3,-1.2,-1,5000,1,91500
2017-04-20,15.9,15.9,15.9,15.9,-2.4,-1,5000,1,79500
2017-05-11,14.6,14.6,14.6,14.6,-0.6,-1,5000,1,73000
2017-05-24,18.0,18.0,18.0,18.0,-0.3,-1,1000,1,18000
