date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.34,0.34,0.34,0.34,-0.08,-1,1000,1,340
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.34,0.34,0.34,0.34,0.0,0,11000,1,3740
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.35,0.35,0.35,0.35,0.01,1,12000,1,4200
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.35,0.35,0.35,0.35,0.0,0,70000,2,24500
2009-10-21,0.35,0.35,0.35,0.35,0.0,0,69000,4,24150
2009-10-22,0.35,0.3,0.35,0.29,-0.05,-1,51000,6,15900
2009-10-23,0.29,0.29,0.29,0.29,-0.01,-1,20000,2,5800
2009-10-26,0.3,0.27,0.3,0.27,-0.02,-1,30000,6,8400
2009-10-27,0.28,0.29,0.29,0.28,0.02,1,25000,7,7100
2009-10-28,0.27,0.25,0.27,0.25,-0.04,-1,10000,2,2600
2009-10-29,0.11,0.11,0.11,0.11,-0.14,-1,10000,2,1100
2009-10-30,0.19,0.16,0.19,0.16,0.05,1,159000,8,28480
2009-11-02,0.17,0.17,0.17,0.17,0.01,1,38000,8,6460
2009-11-03,0.17,0.17,0.17,0.17,0.0,0,8000,1,1360
2009-11-04,0.19,0.19,0.19,0.19,0.02,1,5000,1,950
2009-11-05,0.17,0.17,0.17,0.17,-0.02,-1,48000,1,8160
2009-11-06,0.17,0.16,0.17,0.16,-0.01,-1,58000,2,9780
2009-11-09,0.16,0.16,0.16,0.16,0.0,0,8000,2,1280
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.19,0.19,0.19,0.19,0.03,1,100000,3,19000
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.18,0.18,0.18,0.17,-0.01,-1,399000,7,70830
2009-11-17,0.17,0.15,0.17,0.15,-0.03,-1,296000,4,48140
2009-11-18,0.16,0.18,0.18,0.16,0.03,1,1129000,23,186190
2009-11-19,0.21,0.21,0.23,0.21,0.03,1,308000,8,65680
2009-11-20,0.21,0.21,0.21,0.21,0.0,0,396000,9,83160
2009-11-23,0.17,0.17,0.17,0.17,-0.04,-1,198000,3,33660
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.17,0.17,0.17,0.17,0.0,0,1297000,20,220490
2009-11-27,0.17,0.14,0.17,0.14,-0.03,-1,1218000,33,182700
2009-11-30,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2009-12-01,0.15,0.16,0.16,0.14,0.01,1,1221000,24,178570
2009-12-02,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2009-12-03,0.16,0.17,0.18,0.16,0.0,0,802000,18,136640
2009-12-04,0.15,0.15,0.15,0.15,-0.02,-1,794000,12,119100
2009-12-07,0.15,0.21,0.21,0.15,0.06,1,926000,19,155350
2009-12-08,0.18,0.17,0.18,0.17,-0.04,-1,200000,4,34500
2009-12-09,0.15,0.15,0.15,0.15,-0.02,-1,200000,4,30000
2009-12-10,0.13,0.13,0.13,0.13,-0.02,-1,299000,5,38870
2009-12-11,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2009-12-14,0.13,0.13,0.13,0.13,-0.01,-1,119000,2,15470
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.14,0.14,0.14,0.14,0.01,1,100000,2,14000
2009-12-18,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2009-12-21,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.15,0.18,0.18,0.15,0.05,1,405000,14,68870
2009-12-24,0.19,0.2,0.21,0.19,0.02,1,573000,9,116650
2009-12-25,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2009-12-28,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2009-12-29,0.21,0.22,0.22,0.21,0.03,1,101000,3,21220
2009-12-30,0.24,0.26,0.27,0.24,0.04,1,218000,3,57270
2009-12-31,0.26,0.25,0.26,0.24,-0.01,-1,163000,5,39960
2010-01-04,0.25,0.24,0.25,0.24,-0.01,-1,23000,2,5550
2010-01-05,0.23,0.23,0.23,0.23,-0.01,-1,198000,2,45540
2010-01-06,0.21,0.21,0.21,0.21,-0.02,-1,18000,3,3780
2010-01-07,0.2,0.2,0.21,0.2,-0.01,-1,681000,11,136550
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.14,0.14,0.14,0.14,-0.06,-1,70000,1,9800
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2010-02-09,0.0,0.04,0.0,0.0,-0.06,-1,0,0,0
2010-02-10,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.05,0.0,0.0,0.01,1,0,0,0
2010-02-24,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2010-02-26,0.0,0.04,0.0,0.0,-0.01,-1,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.05,0.0,0.0,0.01,1,0,0,0
2010-03-04,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2010-03-05,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2010-03-08,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-03-09,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-03-10,0.0,0.02,0.0,0.0,-0.02,-1,0,0,0
2010-03-11,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-03-15,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-03-16,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-03-17,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-03-18,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-03-19,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-03-23,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-03-24,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-03-26,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-04-01,0.0,0.05,0.0,0.0,0.01,1,0,0,0
