date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.16,1.16,1.16,1.16,0.0,0,100000,2,116000
2017-03-24,1.16,1.17,1.17,1.16,0.01,1,200000,5,233350
2017-03-27,1.18,1.21,1.21,1.18,0.04,1,341000,6,405240
2017-03-28,1.18,1.21,1.21,1.18,0.0,0,486000,6,580200
2017-03-29,1.18,1.18,1.18,1.18,-0.03,-1,224000,3,264320
2017-03-30,1.22,1.23,1.23,1.22,0.05,1,62000,2,76250
2017-03-31,1.17,1.17,1.17,1.17,-0.06,-1,81000,2,94770
2017-04-05,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2017-04-06,1.15,1.17,1.17,1.15,0.05,1,160000,3,187000
2017-04-07,1.16,1.19,1.19,1.16,0.02,1,300000,6,352500
2017-04-10,1.16,1.15,1.16,1.15,-0.04,-1,150000,4,173760
2017-04-11,1.27,1.36,1.38,1.26,0.21,1,1429000,40,1858850
2017-04-12,1.36,1.43,1.43,1.34,0.07,1,1135000,37,1549230
2017-04-13,1.39,1.42,1.42,1.37,-0.01,-1,521000,15,716970
2017-04-14,1.47,1.53,1.55,1.43,0.11,1,109000,13,164040
2017-04-17,1.48,1.5,1.5,1.48,-0.03,-1,155000,5,230500
2017-04-18,1.49,1.42,1.49,1.42,-0.08,-1,104000,7,149230
2017-04-19,1.49,1.49,1.49,1.49,0.07,1,10000,2,14900
2017-04-20,1.43,1.47,1.48,1.43,-0.02,-1,55000,6,80750
2017-04-21,1.42,1.42,1.42,1.42,-0.05,-1,10000,1,14200
2017-04-24,1.39,1.39,1.39,1.39,-0.03,-1,45000,1,62550
2017-04-25,1.31,1.29,1.31,1.29,-0.1,-1,43000,7,55960
2017-04-26,1.25,1.27,1.27,1.25,-0.02,-1,103000,2,128810
2017-04-27,1.33,1.33,1.33,1.33,0.06,1,8000,1,10640
2017-06-03,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2017-06-05,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
