date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-01,1.39,1.39,1.39,1.39,0.01,1,10000,1,13900
2015-09-02,1.25,1.21,1.25,1.21,-0.18,-1,7000,2,8510
2015-09-03,1.14,1.14,1.14,1.14,-0.07,-1,1000,1,1140
2015-09-08,1.12,1.12,1.12,1.12,-0.03,-1,6000,1,6720
2015-09-09,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2015-09-15,1.06,1.1,1.1,1.06,0.06,1,81000,2,85900
2015-09-16,1.1,1.1,1.1,1.1,0.0,0,81000,1,89100
2015-09-18,1.07,1.07,1.07,1.07,-0.01,-1,99000,2,105930
2015-09-22,0.97,0.97,0.97,0.97,-0.08,-1,99000,1,96030
2015-09-24,1.12,1.09,1.12,1.09,0.06,1,50000,4,55300
2015-09-25,1.03,1.03,1.03,1.02,-0.06,-1,40000,3,41100
2015-09-30,0.99,0.9,0.99,0.9,-0.13,-1,110000,7,102300
2015-10-01,0.89,0.88,0.89,0.85,-0.02,-1,115000,6,99350
2015-10-02,0.87,0.82,0.87,0.82,-0.06,-1,60000,2,51700
2015-10-05,0.71,0.68,0.71,0.68,-0.14,-1,87000,7,59860
2015-10-06,0.71,0.73,0.73,0.71,0.05,1,173000,3,126090
2015-10-07,0.7,0.7,0.7,0.7,-0.03,-1,96000,1,67200
2015-10-08,0.69,0.69,0.69,0.69,-0.01,-1,499000,1,344310
2015-10-12,0.63,0.63,0.63,0.63,-0.06,-1,499000,2,314370
2015-10-13,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2015-10-14,0.65,0.65,0.65,0.65,0.0,0,699000,2,454350
2015-10-16,0.7,0.7,0.7,0.7,0.02,1,1497000,6,1047900
2015-10-19,0.68,0.67,0.68,0.67,-0.03,-1,205000,2,139350
2015-10-20,0.63,0.63,0.63,0.63,-0.04,-1,127000,1,80010
2015-10-21,0.63,0.63,0.63,0.63,0.0,0,127000,1,80010
2015-10-22,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2015-10-30,0.53,0.53,0.53,0.53,-0.01,-1,6000,1,3180
2015-11-03,0.38,0.38,0.38,0.38,-0.05,-1,6000,1,2280
2015-11-12,0.28,0.28,0.29,0.28,-0.01,-1,110000,4,31200
2015-11-13,0.23,0.24,0.24,0.23,-0.04,-1,100000,2,23500
2015-11-16,0.24,0.23,0.24,0.23,-0.01,-1,250000,4,59500
2015-11-17,0.24,0.21,0.24,0.2,-0.02,-1,988000,13,215980
2015-11-18,0.2,0.19,0.21,0.19,-0.02,-1,418000,7,83500
2015-11-19,0.18,0.19,0.19,0.18,0.0,0,230000,3,43400
2015-11-20,0.19,0.19,0.19,0.19,0.0,0,500000,2,95000
2015-11-23,0.19,0.22,0.22,0.19,0.0,0,950000,14,200800
2015-11-24,0.19,0.2,0.2,0.19,-0.02,-1,140000,3,26800
2015-11-25,0.2,0.18,0.2,0.18,-0.02,-1,16000,3,2940
2015-11-26,0.16,0.16,0.16,0.16,-0.02,-1,3000,1,480
2015-11-30,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2015-12-01,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2015-12-03,0.12,0.12,0.12,0.12,0.0,0,100000,3,12000
2015-12-08,0.15,0.16,0.16,0.15,0.04,1,105000,2,15800
2015-12-09,0.22,0.18,0.22,0.17,0.02,1,125000,3,21700
2015-12-11,0.14,0.14,0.15,0.13,-0.03,-1,175000,5,24900
2015-12-14,0.15,0.14,0.15,0.14,0.0,0,185000,4,26070
2015-12-15,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2015-12-16,0.12,0.12,0.13,0.12,-0.01,-1,172000,4,21140
2015-12-18,0.1,0.1,0.1,0.1,-0.01,-1,410000,2,41000
2015-12-21,0.1,0.1,0.1,0.1,0.0,0,410000,2,41000
