date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2012-07-27,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2012-08-09,0.48,0.54,0.54,0.48,0.05,1,861000,14,448590
2012-08-10,0.6,0.59,0.61,0.59,0.05,1,863000,8,510120
2012-08-13,0.55,0.55,0.55,0.55,-0.04,-1,2000,1,1100
2012-08-15,0.57,0.62,0.62,0.57,0.08,1,438000,7,269010
2012-08-16,0.59,0.59,0.59,0.59,-0.03,-1,51000,1,30090
2012-08-20,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2012-08-21,0.55,0.54,0.55,0.54,0.01,1,387000,6,209880
2012-08-27,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2012-08-28,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-08-29,0.41,0.4,0.41,0.4,-0.06,-1,40000,2,16100
2012-08-30,0.43,0.42,0.43,0.42,0.02,1,20000,2,8500
2012-08-31,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2012-09-04,0.43,0.43,0.43,0.43,0.01,1,80000,1,34400
2012-09-05,0.43,0.44,0.44,0.43,0.01,1,130000,2,56400
2012-09-06,0.46,0.46,0.46,0.46,0.02,1,60000,1,27600
2012-09-10,0.46,0.46,0.46,0.46,0.0,0,297000,4,136620
2012-09-11,0.46,0.45,0.46,0.45,-0.01,-1,507000,8,231620
2012-09-12,0.43,0.43,0.43,0.43,-0.02,-1,60000,1,25800
2012-09-13,0.43,0.43,0.43,0.43,0.0,0,65000,2,27950
2012-09-18,0.45,0.48,0.5,0.45,0.04,1,145000,4,71850
2012-09-19,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2012-09-20,0.46,0.45,0.46,0.45,-0.04,-1,70000,3,32100
2012-09-26,0.42,0.42,0.42,0.42,-0.01,-1,80000,1,33600
2012-10-03,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2012-10-05,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2012-10-08,0.29,0.29,0.29,0.29,-0.09,-1,4000,1,1160
2012-10-09,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2012-10-11,0.22,0.22,0.22,0.22,-0.03,-1,2000,1,440
2012-10-29,0.09,0.09,0.09,0.09,-0.02,-1,4000,1,360
2012-10-30,0.06,0.06,0.06,0.06,-0.03,-1,153000,3,9180
2012-11-01,0.04,0.04,0.04,0.04,-0.02,-1,15000,2,600
2012-11-02,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2012-11-06,0.03,0.03,0.03,0.03,-0.01,-1,60000,6,1800
2012-11-07,0.03,0.03,0.03,0.03,0.0,0,99000,10,2970
2012-11-08,0.03,0.04,0.04,0.03,0.01,1,204000,3,7110
2012-11-09,0.04,0.06,0.06,0.04,0.02,1,65000,2,3700
2012-11-12,0.07,0.07,0.07,0.07,0.01,1,60000,2,4200
2012-11-14,0.04,0.05,0.05,0.04,0.0,0,40000,2,1900
2012-11-15,0.05,0.04,0.05,0.04,-0.01,-1,60000,2,2900
2012-11-16,0.04,0.04,0.04,0.04,0.0,0,55000,1,2200
2012-11-19,0.05,0.05,0.05,0.05,0.01,1,60000,1,3000
2012-11-20,0.03,0.03,0.03,0.03,-0.02,-1,11000,1,330
2012-11-21,0.04,0.04,0.05,0.04,0.01,1,140000,6,6600
2012-12-05,0.12,0.12,0.12,0.12,0.02,1,200000,3,24000
2012-12-06,0.12,0.12,0.12,0.12,0.0,0,180000,2,21600
2012-12-07,0.18,0.2,0.2,0.18,0.08,1,105000,2,19400
2012-12-10,0.14,0.12,0.14,0.12,-0.08,-1,51000,2,6320
2012-12-11,0.13,0.11,0.13,0.11,-0.01,-1,10000,2,1200
2012-12-12,0.11,0.11,0.12,0.11,0.0,0,69000,3,7610
2012-12-13,0.11,0.11,0.11,0.11,0.0,0,45000,1,4950
2012-12-17,0.11,0.11,0.11,0.11,0.0,0,6000,2,660
2012-12-19,0.16,0.16,0.16,0.16,0.05,1,6000,1,960
2012-12-20,0.22,0.21,0.22,0.21,0.05,1,3000,2,640
2012-12-22,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2012-12-28,0.18,0.18,0.18,0.18,0.02,1,2000,1,360
