date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,0.6,0.61,0.61,0.6,-0.17,-1,38000,3,22810
2016-08-05,0.63,0.63,0.63,0.63,0.0,0,10000,2,6300
2016-08-08,0.46,0.46,0.46,0.46,-0.17,-1,1000,1,460
2016-08-09,0.29,0.29,0.29,0.29,-0.17,-1,1000,1,290
2016-08-10,0.25,0.27,0.27,0.25,-0.02,-1,73000,9,18760
2016-08-11,0.31,0.33,0.33,0.3,0.06,1,64000,6,20070
2016-08-12,0.36,0.37,0.37,0.36,0.04,1,11000,2,4060
2016-08-23,0.36,0.36,0.36,0.36,0.03,1,20000,2,7200
2016-08-26,0.27,0.27,0.27,0.27,-0.07,-1,6000,1,1620
2016-09-05,0.33,0.3,0.33,0.3,0.0,0,200000,20,63950
2016-09-07,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2016-09-09,0.39,0.39,0.39,0.39,0.04,1,30000,1,11700
2016-09-21,0.42,0.42,0.43,0.42,0.05,1,40000,4,17000
2016-09-22,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2016-10-11,0.27,0.27,0.27,0.27,-0.11,-1,50000,1,13500
2016-10-12,0.25,0.25,0.25,0.25,-0.02,-1,201000,1,50250
2016-10-31,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2016-11-22,0.22,0.22,0.22,0.22,0.04,1,2000,1,440
2016-11-24,0.2,0.19,0.2,0.19,-0.03,-1,7000,2,1350
2016-11-25,0.19,0.18,0.19,0.18,-0.01,-1,10000,2,1820
2016-11-29,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2016-12-05,0.23,0.23,0.23,0.23,0.04,1,4000,1,920
2016-12-07,0.24,0.26,0.26,0.24,0.03,1,20000,3,5050
2016-12-08,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-12-09,0.23,0.25,0.25,0.23,-0.01,-1,35000,4,8550
2016-12-13,0.23,0.24,0.24,0.22,-0.01,-1,40000,4,9200
2016-12-14,0.26,0.25,0.26,0.25,0.01,1,32000,4,8220
2016-12-15,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-12-16,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2016-12-20,0.22,0.2,0.22,0.2,-0.04,-1,20000,2,4200
2016-12-26,0.17,0.17,0.17,0.17,-0.02,-1,22000,3,3740
2016-12-27,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-12-28,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-12-29,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-01-03,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
