date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.6,1.6,1.6,1.6,-0.03,-1,50000,2,80000
2013-10-21,1.54,1.54,1.54,1.54,-0.06,-1,20000,1,30800
2013-10-22,1.58,1.58,1.58,1.58,0.04,1,99000,1,156420
2013-10-23,1.57,1.65,1.65,1.57,0.07,1,198000,2,318780
2013-10-24,1.6,1.6,1.6,1.6,-0.05,-1,99000,1,158400
2013-10-25,1.5,1.48,1.5,1.46,-0.12,-1,308000,5,452580
2013-10-28,1.48,1.47,1.48,1.47,-0.01,-1,198000,3,293010
2013-10-31,1.23,1.29,1.29,1.23,-0.17,-1,664000,8,836040
2013-11-01,1.16,1.3,1.3,1.15,0.01,1,703000,9,827210
2013-11-04,1.31,1.37,1.37,1.27,0.07,1,417000,5,542030
2013-11-05,1.29,1.38,1.38,1.29,0.01,1,577000,6,779250
2013-11-06,1.33,1.3,1.33,1.3,-0.08,-1,408000,5,542040
2013-11-07,1.31,1.34,1.34,1.31,0.04,1,129000,2,169890
2013-11-12,1.27,1.37,1.37,1.27,0.1,1,166000,3,224920
2013-11-13,1.32,1.42,1.42,1.31,0.05,1,503000,8,686640
2013-11-14,1.42,1.39,1.42,1.39,-0.03,-1,252000,5,356370
2013-11-15,1.34,1.34,1.34,1.34,-0.05,-1,1000,1,1340
2013-11-18,1.22,1.22,1.22,1.22,-0.12,-1,5000,1,6100
2013-11-19,1.15,1.14,1.15,1.14,-0.08,-1,104000,2,119550
2013-11-20,1.11,1.11,1.11,1.11,-0.03,-1,99000,1,109890
2013-11-22,1.18,1.18,1.18,1.18,0.02,1,30000,1,35400
2013-11-25,1.23,1.21,1.23,1.21,0.03,1,123000,2,150690
2013-11-26,1.21,1.2,1.22,1.2,-0.01,-1,98000,3,119480
2013-11-27,1.11,1.11,1.11,1.11,-0.09,-1,3000,1,3330
2013-11-29,1.12,1.1,1.12,1.1,-0.02,-1,31000,2,34660
2013-12-03,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2013-12-04,1.21,1.23,1.23,1.21,0.11,1,224000,6,271680
2013-12-05,1.24,1.41,1.41,1.23,0.18,1,979000,11,1310330
2013-12-06,1.26,1.25,1.27,1.21,-0.16,-1,1172000,13,1468710
2013-12-09,1.24,1.44,1.44,1.23,0.19,1,991000,11,1291230
2013-12-10,1.52,1.49,1.52,1.43,0.05,1,707000,9,1051810
2013-12-11,1.41,1.41,1.41,1.41,-0.08,-1,23000,1,32430
2013-12-12,1.45,1.47,1.47,1.45,0.06,1,199000,2,290550
2013-12-13,1.42,1.44,1.44,1.4,-0.03,-1,264000,4,372380
2013-12-16,1.45,1.44,1.45,1.44,0.0,0,70000,2,101200
2013-12-17,1.4,1.38,1.4,1.38,-0.06,-1,139000,3,194420
2013-12-18,1.27,1.3,1.3,1.27,-0.08,-1,198000,2,254430
2013-12-19,1.21,1.18,1.21,1.15,-0.12,-1,468000,6,548710
2013-12-20,1.16,1.17,1.17,1.16,-0.01,-1,220000,4,255600
2013-12-23,1.1,1.1,1.1,1.1,-0.07,-1,129000,2,141900
2013-12-24,1.02,1.02,1.02,1.02,-0.08,-1,99000,1,100980
2013-12-25,1.05,1.05,1.05,1.05,0.03,1,99000,1,103950
2013-12-31,0.79,0.79,0.79,0.79,-0.17,-1,99000,1,78210
2014-01-02,0.78,0.78,0.78,0.78,-0.01,-1,99000,1,77220
2014-01-13,0.91,0.91,0.91,0.91,0.04,1,10000,2,9100
2014-01-14,0.81,0.81,0.81,0.81,-0.1,-1,10000,1,8100
2014-01-22,0.65,0.65,0.65,0.65,-0.07,-1,12000,1,7800
2014-01-23,0.55,0.55,0.55,0.55,-0.1,-1,12000,1,6600
2014-02-05,0.44,0.44,0.44,0.44,-0.08,-1,1000,1,440
2014-02-27,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
