date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.09,1.06,1.09,1.06,-0.07,-1,205000,3,217360
2015-04-09,1.17,1.11,1.17,1.11,0.05,1,187000,12,216500
2015-04-10,1.12,1.05,1.12,1.04,-0.06,-1,181000,12,197230
2015-04-13,1.03,1.02,1.03,0.99,-0.03,-1,31000,4,30930
2015-04-14,1.02,1.08,1.1,1.02,0.06,1,293000,12,300560
2015-04-15,1.05,1.04,1.09,1.04,-0.04,-1,47000,7,49810
2015-04-16,1.03,1.25,1.25,1.03,0.21,1,606000,16,659130
2015-04-17,1.22,1.39,1.47,1.18,0.14,1,920000,49,1179550
2015-04-20,1.34,1.26,1.43,1.26,-0.13,-1,263000,19,349480
2015-04-21,1.3,1.14,1.3,1.02,-0.12,-1,330000,17,381440
2015-04-22,1.07,1.13,1.15,1.07,-0.01,-1,134000,10,145420
2015-04-23,1.14,1.22,1.22,1.1,0.09,1,146000,13,166870
2015-04-24,1.23,1.16,1.23,1.11,-0.06,-1,118000,7,139620
2015-04-27,1.14,1.06,1.14,1.06,-0.1,-1,121000,5,133340
2015-04-28,1.03,0.98,1.06,0.98,-0.08,-1,61000,7,62060
2015-04-29,0.96,0.9,0.98,0.86,-0.08,-1,83000,10,76210
2015-05-04,0.86,0.84,0.86,0.8,-0.06,-1,37000,6,30840
2015-05-05,0.79,0.77,0.79,0.76,-0.07,-1,102000,7,79000
2015-05-06,0.63,0.85,0.85,0.63,0.08,1,155000,8,103390
2015-05-07,0.81,0.83,0.83,0.8,-0.02,-1,32000,8,25920
2015-05-08,0.86,0.71,0.87,0.65,-0.12,-1,152000,26,114060
2015-05-11,0.88,0.88,0.88,0.82,0.17,1,274000,14,230210
2015-05-12,0.82,0.81,0.85,0.77,-0.07,-1,359000,16,291930
2015-05-13,0.85,0.87,0.87,0.85,0.06,1,110000,2,95500
2015-05-14,0.84,0.8,0.84,0.8,-0.07,-1,116000,4,96800
2015-05-15,0.8,0.84,0.84,0.8,0.04,1,16000,3,13140
2015-05-18,0.78,0.92,0.92,0.78,0.08,1,934000,20,790380
2015-05-19,0.88,0.99,0.99,0.88,0.07,1,1280000,21,1210200
2015-05-20,0.99,0.96,0.99,0.93,-0.03,-1,980000,17,948740
2015-05-21,0.97,0.99,0.99,0.91,0.03,1,473000,24,458360
2015-05-22,0.94,0.91,0.98,0.9,-0.08,-1,380000,15,358720
2015-05-25,0.9,0.9,0.92,0.9,-0.01,-1,82000,9,73840
2015-05-26,0.99,1.16,1.16,0.99,0.26,1,346000,34,390110
2015-05-27,1.1,1.42,1.42,1.1,0.26,1,911000,75,1169310
2015-05-28,1.36,1.36,1.46,1.28,-0.06,-1,943000,47,1312680
2015-05-29,1.33,1.34,1.44,1.33,-0.02,-1,361000,18,504360
2015-06-01,1.34,1.54,1.61,1.33,0.2,1,753000,25,1042620
2015-06-02,1.52,1.48,1.61,1.46,-0.06,-1,697000,23,1059870
2015-06-03,1.51,1.65,1.75,1.47,0.17,1,351000,31,575670
2015-06-04,1.68,1.48,1.77,1.45,-0.17,-1,249000,38,415030
2015-06-05,1.4,1.53,1.53,1.36,0.05,1,110000,11,156730
2015-06-08,1.63,2.1,2.1,1.6,0.57,1,232000,21,415490
2015-06-09,1.89,1.75,2.08,1.61,-0.35,-1,387000,35,733700
2015-06-10,1.75,1.63,1.76,1.53,-0.12,-1,171000,12,280740
2015-06-11,1.71,1.67,1.73,1.59,0.04,1,66000,8,108030
2015-06-12,1.63,1.64,1.67,1.63,-0.03,-1,21000,3,34680
2015-06-15,1.61,1.61,1.75,1.61,-0.03,-1,31000,5,50370
2015-06-16,1.65,1.55,1.65,1.5,-0.06,-1,33000,6,51450
2015-06-17,1.6,1.73,1.8,1.6,0.18,1,53000,8,90410
2015-06-18,1.77,1.83,1.94,1.75,0.1,1,75000,12,136070
2015-06-22,1.83,1.77,1.84,1.71,-0.06,-1,23000,4,41610
2015-06-23,1.9,1.73,1.92,1.73,-0.04,-1,82000,14,152220
2015-06-24,1.71,1.67,1.73,1.65,-0.06,-1,59000,6,100430
2015-06-25,1.67,1.7,1.7,1.65,0.03,1,53000,10,88580
2015-06-26,1.84,1.88,2.04,1.83,0.18,1,75000,16,141830
2015-06-29,1.7,1.65,1.7,1.65,-0.23,-1,16000,2,26650
2015-06-30,1.6,1.5,1.6,1.5,-0.15,-1,152000,3,242300
2015-07-01,1.68,1.77,1.82,1.68,0.27,1,39000,6,67530
2015-07-02,1.79,1.71,1.79,1.71,-0.06,-1,53000,7,92670
2015-07-03,1.68,1.68,1.68,1.68,-0.03,-1,20000,2,33600
2015-07-06,1.73,1.66,1.73,1.66,-0.02,-1,12000,2,20620
2015-07-07,1.68,1.66,1.71,1.59,0.0,0,43000,8,70980
2015-07-08,1.63,1.14,1.63,1.14,-0.52,-1,58000,6,76950
2015-07-09,0.69,0.79,0.84,0.69,-0.35,-1,89000,11,67860
2015-07-13,0.79,0.75,0.79,0.75,-0.04,-1,13000,2,10150
2015-07-14,0.8,0.8,0.8,0.8,0.05,1,5000,1,4000
2015-07-15,0.67,0.8,0.8,0.67,0.0,0,25000,3,19250
2015-07-16,0.84,0.82,0.84,0.82,0.02,1,24000,3,20080
2015-07-17,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
2015-07-22,0.42,0.42,0.42,0.42,-0.03,-1,4000,1,1680
2015-07-23,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2015-07-24,0.33,0.34,0.34,0.33,0.0,0,90000,2,29800
2015-07-27,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2015-07-28,0.13,0.14,0.14,0.13,-0.14,-1,30000,3,4000
2015-07-29,0.19,0.19,0.19,0.19,0.05,1,30000,2,5700
2015-07-30,0.23,0.23,0.23,0.23,0.04,1,20000,2,4600
2015-08-03,0.13,0.16,0.16,0.13,-0.02,-1,90000,9,13300
2015-08-04,0.16,0.12,0.16,0.1,-0.04,-1,100000,10,13400
2015-08-06,0.12,0.12,0.12,0.11,0.0,0,200000,20,23200
2015-08-10,0.14,0.14,0.14,0.14,0.02,1,20000,1,2800
2015-08-11,0.21,0.23,0.25,0.2,0.09,1,390000,8,84300
2015-08-13,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
