date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,0.84,0.81,0.84,0.81,0.01,1,318000,5,262120
2015-12-18,0.85,0.89,0.94,0.85,0.08,1,1017000,28,918040
2015-12-21,0.91,0.92,1.0,0.9,0.03,1,1253000,30,1186220
2015-12-22,0.92,0.86,0.92,0.84,-0.06,-1,444000,11,397470
2015-12-23,0.84,0.84,0.84,0.84,-0.02,-1,57000,1,47880
2015-12-24,0.84,0.81,0.84,0.8,-0.03,-1,255000,6,207360
2015-12-25,0.81,0.84,0.84,0.81,0.03,1,155000,2,127050
2015-12-28,0.84,0.84,0.84,0.84,0.0,0,55000,2,46200
2015-12-29,0.8,0.8,0.8,0.8,-0.04,-1,55000,2,44000
2015-12-30,0.81,0.83,0.83,0.81,0.03,1,61000,3,50410
2016-01-05,0.74,0.74,0.74,0.74,-0.07,-1,25000,2,18500
2016-01-06,0.73,0.71,0.73,0.71,-0.03,-1,155000,4,112150
2016-01-07,0.74,0.66,0.74,0.66,-0.05,-1,244000,4,165410
2016-01-08,0.63,0.73,0.77,0.63,0.07,1,170000,4,124010
2016-01-11,0.75,0.84,0.85,0.74,0.11,1,400000,5,310800
2016-01-12,0.88,0.76,0.91,0.76,-0.08,-1,546000,14,487340
2016-01-13,0.78,0.79,0.79,0.74,0.03,1,568000,12,424750
2016-01-14,0.75,0.76,0.76,0.75,-0.03,-1,261000,3,195800
2016-01-15,0.75,0.73,0.75,0.73,-0.03,-1,283000,4,211710
2016-01-18,0.72,0.73,0.73,0.72,0.0,0,59000,2,42580
2016-01-19,0.73,0.79,0.79,0.73,0.06,1,257000,6,200470
2016-01-20,0.8,0.8,0.8,0.8,0.01,1,153000,3,122400
2016-01-21,0.78,0.79,0.79,0.78,-0.01,-1,170000,4,132920
2016-01-22,0.8,0.8,0.8,0.79,0.01,1,180000,4,143900
2016-01-25,0.86,0.96,0.97,0.86,0.16,1,925000,26,864550
2016-01-26,0.95,1.15,1.19,0.95,0.19,1,2210000,40,2298430
2016-01-27,1.18,1.07,1.19,1.04,-0.08,-1,1298000,38,1463720
2016-01-28,1.04,0.98,1.04,0.98,-0.09,-1,148000,6,148700
2016-01-29,0.98,1.01,1.01,0.98,0.03,1,25000,2,24650
2016-02-01,0.89,0.89,0.89,0.89,-0.1,-1,1000,1,890
2016-02-02,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2016-02-15,0.84,0.79,0.84,0.76,-0.09,-1,188000,9,148340
2016-02-16,0.85,0.83,0.86,0.83,0.04,1,163000,7,136920
2016-02-17,0.85,0.88,0.88,0.84,0.05,1,253000,6,215060
2016-02-18,0.94,0.97,0.97,0.92,0.09,1,79000,5,73500
2016-02-19,0.98,0.98,0.98,0.98,0.01,1,66000,3,64680
2016-02-22,0.97,0.97,0.97,0.97,-0.01,-1,60000,1,58200
2016-02-24,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2016-02-26,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-03-01,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2016-03-03,0.82,0.84,0.84,0.82,-0.09,-1,47000,3,39080
2016-03-04,0.81,0.78,0.81,0.77,-0.06,-1,223000,16,174120
2016-03-07,0.79,0.74,0.8,0.73,-0.04,-1,454000,23,347220
2016-03-08,0.74,0.73,0.76,0.72,-0.01,-1,180000,10,132400
2016-03-09,0.73,0.67,0.73,0.67,-0.06,-1,75000,6,50950
2016-03-10,0.68,0.72,0.73,0.68,0.05,1,849000,36,608370
2016-03-11,0.71,0.71,0.71,0.69,-0.01,-1,134000,7,94640
2016-03-14,0.71,0.7,0.71,0.7,-0.01,-1,166000,6,117660
2016-03-15,0.7,0.65,0.7,0.65,-0.05,-1,105000,3,69800
2016-03-16,0.66,0.67,0.67,0.65,0.02,1,109000,5,70960
2016-03-17,0.71,0.66,0.71,0.65,-0.01,-1,168000,7,111900
2016-03-18,0.66,0.72,0.74,0.66,0.06,1,427000,20,296930
2016-03-21,0.71,0.64,0.72,0.64,-0.08,-1,496000,13,335820
2016-03-22,0.66,0.63,0.66,0.63,-0.01,-1,86000,2,54720
2016-03-23,0.66,0.66,0.66,0.65,0.03,1,328000,8,215610
2016-03-24,0.65,0.62,0.65,0.6,-0.04,-1,387000,11,238580
2016-03-25,0.62,0.59,0.62,0.58,-0.03,-1,176000,6,104460
2016-03-28,0.56,0.54,0.56,0.54,-0.05,-1,335000,11,186100
2016-03-29,0.54,0.56,0.61,0.53,0.02,1,389000,14,222440
2016-03-30,0.61,0.67,0.67,0.61,0.11,1,1089000,24,699180
2016-03-31,0.71,0.72,0.72,0.69,0.05,1,947000,20,664480
2016-04-01,0.7,0.74,0.76,0.68,0.02,1,242000,11,173560
2016-04-06,0.76,0.79,0.81,0.74,0.05,1,408000,24,313050
2016-04-07,0.76,0.73,0.76,0.72,-0.06,-1,286000,15,209410
2016-04-08,0.86,0.93,0.93,0.85,0.2,1,394000,24,347300
2016-04-11,0.94,0.85,1.05,0.85,-0.08,-1,206000,21,201110
2016-04-12,0.92,0.86,0.96,0.78,0.01,1,497000,89,436530
2016-04-13,0.87,0.94,0.99,0.87,0.08,1,1274000,44,1201220
2016-04-14,0.96,1.02,1.04,0.93,0.08,1,1221000,36,1179200
2016-04-15,0.96,1.02,1.02,0.93,0.0,0,120000,9,116300
2016-04-18,1.02,0.96,1.05,0.96,-0.06,-1,372000,10,384780
2016-04-19,0.92,0.92,0.92,0.92,-0.04,-1,96000,2,88320
2016-04-20,0.91,0.94,0.94,0.87,0.02,1,7000,4,6360
2016-04-21,0.97,0.95,0.97,0.95,0.01,1,15000,2,14350
2016-04-22,1.05,0.95,1.05,0.95,0.0,0,20000,2,20000
2016-04-27,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2016-04-29,0.73,0.73,0.73,0.73,-0.07,-1,5000,1,3650
2016-05-03,0.7,0.7,0.7,0.69,-0.03,-1,40000,4,27900
2016-05-04,0.7,0.64,0.71,0.64,-0.06,-1,95000,8,64950
2016-05-05,0.69,0.72,0.73,0.68,0.08,1,45000,6,32010
2016-05-06,0.71,0.73,0.74,0.71,0.01,1,65000,4,47550
2016-05-09,0.73,0.64,0.73,0.64,-0.09,-1,80000,9,52700
2016-05-10,0.67,0.79,0.8,0.67,0.15,1,148000,11,108400
2016-05-11,0.74,0.76,0.76,0.74,-0.03,-1,50000,3,37800
2016-05-12,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2016-05-16,0.65,0.65,0.66,0.63,-0.09,-1,149000,6,97260
