date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,0.56,0.56,0.56,0.56,-0.02,-1,130000,2,72800
2013-10-21,0.58,0.56,0.58,0.56,0.01,1,100000,2,57000
2013-10-22,0.55,0.55,0.55,0.55,-0.01,-1,70000,4,38500
2013-10-23,0.54,0.52,0.54,0.52,-0.03,-1,110000,5,57700
2013-10-24,0.52,0.52,0.52,0.52,0.0,0,50000,2,26000
2013-10-25,0.52,0.56,0.58,0.52,0.04,1,261000,13,147570
2013-10-28,0.55,0.58,0.58,0.55,0.02,1,125000,4,69500
2013-10-29,0.57,0.57,0.59,0.57,-0.01,-1,230000,16,131750
2013-10-30,0.55,0.54,0.56,0.54,-0.03,-1,266000,6,146160
2013-10-31,0.54,0.65,0.67,0.54,0.11,1,294000,8,176180
2013-11-01,0.68,0.62,0.71,0.61,-0.03,-1,376000,18,253330
2013-11-04,0.63,0.57,0.63,0.54,-0.05,-1,972000,18,552950
2013-11-05,0.58,0.55,0.58,0.53,-0.02,-1,554000,15,302570
2013-11-06,0.55,0.57,0.57,0.55,0.02,1,396000,12,223020
2013-11-07,0.56,0.54,0.57,0.54,-0.03,-1,493000,16,273090
2013-11-08,0.52,0.51,0.54,0.51,-0.03,-1,387000,12,203270
2013-11-11,0.56,0.56,0.57,0.54,0.05,1,714000,27,398220
2013-11-12,0.59,0.52,0.6,0.47,-0.04,-1,956000,29,538600
2013-11-13,0.51,0.45,0.51,0.44,-0.07,-1,365000,11,170630
2013-11-14,0.46,0.47,0.47,0.44,0.02,1,350000,10,161700
2013-11-15,0.48,0.5,0.5,0.48,0.03,1,393000,16,191340
2013-11-18,0.54,0.5,0.54,0.5,0.0,0,172000,13,87320
2013-11-19,0.5,0.57,0.59,0.5,0.07,1,268000,15,150190
2013-11-20,0.58,0.56,0.58,0.55,-0.01,-1,386000,21,218210
2013-11-21,0.55,0.53,0.55,0.52,-0.03,-1,273000,13,145710
2013-11-22,0.53,0.51,0.53,0.51,-0.02,-1,90000,6,46760
2013-11-25,0.51,0.47,0.51,0.46,-0.04,-1,635000,20,304700
2013-11-26,0.48,0.49,0.49,0.47,0.02,1,239000,7,115910
2013-11-27,0.49,0.5,0.52,0.49,0.01,1,562000,17,286390
2013-11-28,0.51,0.49,0.51,0.49,-0.01,-1,386000,11,193530
2013-11-29,0.49,0.49,0.52,0.48,0.0,0,593000,14,298580
2013-12-02,0.48,0.48,0.48,0.47,-0.01,-1,292000,8,138730
2013-12-03,0.48,0.46,0.48,0.45,-0.02,-1,863000,18,399570
2013-12-04,0.43,0.37,0.43,0.37,-0.09,-1,716000,32,291860
2013-12-05,0.39,0.4,0.41,0.29,0.03,1,1528000,37,516570
2013-12-06,0.38,0.36,0.39,0.36,-0.04,-1,780000,17,290850
2013-12-09,0.37,0.3,0.37,0.28,-0.06,-1,1415000,29,442840
2013-12-10,0.27,0.3,0.3,0.24,0.0,0,1155000,27,317040
2013-12-11,0.31,0.29,0.33,0.29,-0.01,-1,934000,23,289460
2013-12-12,0.31,0.27,0.31,0.27,-0.02,-1,964000,18,285560
2013-12-13,0.26,0.26,0.29,0.26,-0.01,-1,670000,17,182090
2013-12-16,0.27,0.27,0.27,0.25,0.01,1,290000,7,75700
2013-12-17,0.28,0.26,0.28,0.26,-0.01,-1,487000,8,130110
2013-12-18,0.27,0.29,0.3,0.27,0.03,1,676000,17,193340
2013-12-19,0.31,0.33,0.35,0.31,0.04,1,718000,19,228860
2013-12-20,0.33,0.3,0.33,0.3,-0.03,-1,384000,8,117400
2013-12-23,0.3,0.31,0.34,0.3,0.01,1,1471000,26,464830
2013-12-24,0.32,0.35,0.36,0.32,0.04,1,614000,20,213210
2013-12-25,0.35,0.33,0.35,0.32,-0.02,-1,903000,19,297910
2013-12-26,0.34,0.34,0.35,0.33,0.01,1,240000,11,80700
2013-12-27,0.35,0.34,0.35,0.34,0.0,0,129000,5,44950
2013-12-30,0.35,0.34,0.37,0.33,0.0,0,241000,15,81200
2013-12-31,0.35,0.38,0.43,0.35,0.04,1,1061000,36,409460
2014-01-02,0.39,0.41,0.41,0.37,0.03,1,1247000,32,485770
2014-01-03,0.42,0.39,0.42,0.37,-0.02,-1,948000,23,364490
2014-01-06,0.4,0.38,0.41,0.38,-0.01,-1,606000,16,238200
2014-01-07,0.37,0.35,0.37,0.35,-0.03,-1,398000,14,140020
2014-01-08,0.37,0.33,0.37,0.33,-0.02,-1,1028000,17,370710
2014-01-09,0.32,0.26,0.33,0.24,-0.07,-1,1396000,38,398840
2014-01-10,0.27,0.28,0.35,0.26,0.02,1,846000,18,235910
2014-01-13,0.28,0.25,0.28,0.25,-0.03,-1,516000,13,131850
2014-01-14,0.27,0.26,0.27,0.25,0.01,1,165000,6,41880
2014-01-15,0.25,0.26,0.26,0.25,0.0,0,182000,6,46410
2014-01-16,0.27,0.27,0.3,0.27,0.01,1,397000,12,111550
2014-01-17,0.26,0.26,0.26,0.26,-0.01,-1,348000,6,90480
2014-01-20,0.26,0.26,0.26,0.25,0.0,0,230000,24,58100
2014-01-21,0.27,0.26,0.28,0.26,0.0,0,122000,11,32640
2014-01-22,0.27,0.28,0.3,0.26,0.02,1,459000,17,130610
2014-01-23,0.3,0.32,0.33,0.3,0.04,1,725000,26,232800
2014-01-24,0.32,0.33,0.38,0.32,0.01,1,392000,15,138310
2014-01-27,0.34,0.32,0.35,0.32,-0.01,-1,295000,19,99110
2014-02-05,0.32,0.37,0.37,0.32,0.05,1,509000,17,185930
2014-02-06,0.38,0.37,0.41,0.37,0.0,0,1334000,46,517120
2014-02-07,0.36,0.32,0.36,0.32,-0.05,-1,869000,13,291070
2014-02-10,0.34,0.34,0.34,0.34,0.02,1,155000,13,52700
2014-02-11,0.38,0.35,0.38,0.35,0.01,1,277000,9,103120
2014-02-12,0.37,0.34,0.37,0.34,-0.01,-1,421000,9,145720
2014-02-13,0.36,0.34,0.36,0.34,0.0,0,376000,11,131830
2014-02-14,0.35,0.33,0.35,0.33,-0.01,-1,120000,5,40300
2014-02-17,0.31,0.37,0.38,0.31,0.04,1,517000,22,179050
2014-02-18,0.4,0.36,0.4,0.36,-0.01,-1,170000,6,62900
2014-02-19,0.33,0.35,0.35,0.33,-0.01,-1,40000,2,13800
2014-02-20,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2014-02-21,0.38,0.36,0.38,0.34,0.04,1,37000,6,13580
2014-02-25,0.37,0.37,0.37,0.37,0.01,1,30000,2,11100
2014-02-26,0.37,0.31,0.37,0.29,-0.06,-1,579000,15,173980
2014-02-27,0.31,0.28,0.31,0.28,-0.03,-1,91000,8,26410
2014-03-03,0.27,0.27,0.28,0.27,-0.01,-1,70000,3,19200
2014-03-04,0.27,0.29,0.29,0.27,0.02,1,160000,6,43400
2014-03-05,0.31,0.29,0.31,0.27,0.0,0,202000,9,57940
2014-03-06,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2014-03-07,0.27,0.25,0.27,0.25,-0.03,-1,125000,8,31750
2014-03-10,0.25,0.29,0.29,0.24,0.04,1,199000,3,48800
2014-03-11,0.29,0.28,0.29,0.28,-0.01,-1,21000,3,5990
2014-03-12,0.3,0.24,0.3,0.24,-0.04,-1,329000,10,79160
2014-03-13,0.28,0.44,0.45,0.28,0.2,1,1649000,58,586840
2014-03-14,0.45,0.51,0.53,0.42,0.07,1,1481000,92,712480
2014-03-17,0.56,0.83,0.83,0.56,0.32,1,1592000,107,1103860
2014-03-18,1.02,1.15,1.16,0.87,0.32,1,855000,86,839310
2014-03-19,1.15,0.86,1.17,0.84,-0.29,-1,1037000,67,1045020
2014-03-20,1.0,0.84,1.1,0.8,-0.02,-1,644000,51,614790
2014-03-21,0.98,0.75,1.08,0.74,-0.09,-1,1012000,50,885700
2014-03-24,0.86,0.9,0.92,0.68,0.15,1,247000,23,187890
2014-03-25,1.08,1.17,1.25,0.96,0.27,1,778000,45,815950
2014-03-26,1.27,1.06,1.33,1.06,-0.11,-1,717000,44,859680
2014-03-27,1.07,1.06,1.1,1.04,0.0,0,520000,20,556420
2014-03-28,1.02,1.06,1.07,1.02,0.0,0,217000,9,226980
2014-03-31,0.98,0.95,0.98,0.91,-0.11,-1,225000,8,211650
2014-04-01,0.99,1.13,1.13,0.99,0.18,1,107000,9,115680
2014-04-02,1.0,1.0,1.05,0.97,-0.13,-1,432000,12,435790
2014-04-03,1.01,0.98,1.01,0.97,-0.02,-1,54000,7,53170
