date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,1.08,1.07,1.08,1.07,-0.44,-1,111000,3,119510
2014-05-13,1.13,1.11,1.13,1.11,0.04,1,111000,5,123780
2014-05-21,0.65,0.65,0.65,0.65,-0.07,-1,30000,3,19500
2014-05-22,0.64,0.64,0.64,0.64,-0.01,-1,30000,30,19200
2014-06-04,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2014-06-05,0.46,0.47,0.47,0.46,-0.04,-1,40000,2,18600
2014-06-06,0.56,0.55,0.56,0.55,0.08,1,30000,3,16700
2014-06-09,0.64,0.72,0.72,0.64,0.17,1,52000,3,36300
2014-06-10,0.73,0.72,0.73,0.72,0.0,0,52000,4,37640
2014-06-11,0.8,0.94,0.94,0.8,0.22,1,221000,6,180970
2014-06-12,0.96,0.97,0.97,0.86,0.03,1,300000,19,273520
2014-06-16,1.04,1.27,1.41,1.04,0.3,1,1269000,38,1523650
2014-06-17,1.39,1.19,1.39,1.1,-0.08,-1,860000,56,1130570
2014-06-18,1.16,1.08,1.16,0.96,-0.11,-1,297000,17,317170
2014-06-19,1.26,1.16,1.4,1.14,0.08,1,408000,30,493800
2014-06-20,1.24,1.14,1.24,1.11,-0.02,-1,424000,24,494650
2014-06-23,0.88,0.83,0.9,0.83,-0.31,-1,105000,7,91050
2014-06-24,0.86,0.92,0.92,0.8,0.09,1,176000,7,148480
2014-06-25,0.9,0.99,1.06,0.88,0.07,1,320000,17,313780
2014-06-26,0.93,0.97,1.04,0.88,-0.02,-1,344000,14,328450
2014-06-27,1.04,1.2,1.28,1.02,0.23,1,447000,31,528150
2014-06-30,1.25,1.2,1.25,1.19,0.0,0,103000,9,125370
2014-07-01,1.16,1.55,1.61,1.16,0.35,1,737000,33,1059540
2014-07-02,1.77,1.23,1.79,1.23,-0.32,-1,888000,41,1195100
2014-07-03,1.24,1.23,1.27,1.23,0.0,0,41000,4,50730
2014-07-04,1.36,1.26,1.36,1.26,0.03,1,40000,4,51200
2014-07-07,1.29,1.24,1.29,1.23,-0.02,-1,38000,4,48410
2014-07-08,1.36,1.22,1.36,1.2,-0.02,-1,37000,5,48050
2014-07-09,1.26,1.05,1.27,1.02,-0.17,-1,81000,9,88630
2014-07-10,1.08,1.14,1.18,1.08,0.09,1,2299000,117,2583910
2014-07-11,1.02,0.96,1.13,0.87,-0.18,-1,590000,34,589320
2014-07-14,0.89,0.84,0.89,0.83,-0.12,-1,1787000,72,1503010
2014-07-15,1.04,0.88,1.04,0.88,0.04,1,38000,4,37440
2014-07-16,0.87,0.86,0.97,0.86,-0.02,-1,19000,3,16550
2014-07-17,0.97,0.97,0.97,0.97,0.11,1,10000,1,9700
2014-07-18,0.96,1.03,1.09,0.96,0.06,1,72000,5,71640
2014-07-21,1.13,1.05,1.13,1.05,0.02,1,15000,3,16150
2014-07-22,1.06,0.92,1.11,0.9,-0.13,-1,186000,11,183480
2014-07-24,0.85,0.72,0.85,0.71,-0.2,-1,198000,10,149650
2014-07-25,0.67,0.63,0.67,0.62,-0.09,-1,79000,4,50540
2014-07-28,0.68,0.74,0.74,0.68,0.11,1,9000,2,6420
2014-07-29,0.78,0.73,0.78,0.73,-0.01,-1,31000,3,22830
2014-08-04,0.88,0.87,0.94,0.87,0.17,1,687000,35,613890
2014-08-05,0.79,0.7,0.81,0.7,-0.17,-1,699000,27,510610
2014-08-06,0.58,0.5,0.59,0.5,-0.2,-1,103000,6,56000
2014-08-07,0.46,0.46,0.46,0.46,-0.04,-1,50000,2,23000
2014-08-08,0.35,0.37,0.37,0.35,-0.09,-1,100000,3,36980
2014-08-11,0.43,0.43,0.43,0.43,0.06,1,10000,1,4300
2014-08-12,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2014-08-15,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2014-08-18,0.34,0.34,0.34,0.34,-0.06,-1,1000,1,340
2014-08-19,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-08-22,0.44,0.43,0.44,0.42,0.15,1,114000,11,49530
2014-08-25,0.49,0.49,0.49,0.49,0.06,1,21000,4,10290
2014-08-26,0.49,0.46,0.49,0.46,-0.03,-1,13000,3,6280
2014-08-27,0.43,0.47,0.47,0.43,0.01,1,6000,2,2700
2014-08-28,0.41,0.41,0.41,0.41,-0.06,-1,7000,1,2870
2014-08-29,0.48,0.43,0.48,0.43,0.02,1,37000,3,17490
2014-09-02,0.32,0.32,0.32,0.32,-0.07,-1,111000,2,35520
2014-09-03,0.35,0.35,0.36,0.35,0.03,1,179000,6,63450
2014-09-05,0.38,0.38,0.38,0.38,0.05,1,60000,2,22800
2014-09-10,0.23,0.21,0.23,0.21,-0.09,-1,120000,2,27180
2014-09-11,0.18,0.19,0.19,0.18,-0.02,-1,60000,6,10900
2014-09-12,0.16,0.15,0.16,0.15,-0.04,-1,30000,3,4700
2014-09-19,0.15,0.15,0.15,0.15,0.0,0,30000,2,4500
2014-09-23,0.1,0.1,0.1,0.1,-0.02,-1,62000,2,6200
2014-09-29,0.06,0.06,0.06,0.06,-0.04,-1,60000,1,3600
2014-10-06,0.01,0.01,0.01,0.01,-0.05,-1,30000,1,300
2014-10-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
