date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-20,2.78,4.07,4.07,2.78,1.1,1,3764000,185,10604700
2008-02-21,3.99,2.89,3.99,2.89,-1.18,-1,315000,68,1027670
2008-02-22,2.89,2.99,3.47,2.5,0.1,1,52000,29,149150
2008-02-25,3.8,4.19,4.19,3.8,1.2,1,687000,86,2852940
2008-02-26,5.0,4.33,5.15,4.1,0.14,1,235000,71,1083090
2008-02-27,4.33,3.9,4.39,3.8,-0.43,-1,294000,61,1204450
2008-02-29,4.0,5.2,5.2,3.5,1.3,1,686000,107,3255720
2008-03-03,4.8,6.2,6.45,4.4,1.0,1,434000,110,2252130
2008-03-04,6.2,5.55,6.65,5.5,-0.65,-1,255000,74,1524100
2008-03-05,5.9,6.95,6.95,5.1,1.4,1,435000,110,2650200
2008-03-06,7.3,7.6,8.45,6.95,0.65,1,184000,82,1384200
2008-03-07,9.0,8.95,9.3,8.0,1.35,1,164000,65,1392250
2008-03-10,9.95,10.2,10.3,9.05,1.25,1,165000,63,1637850
2008-03-11,8.3,8.5,10.2,8.3,-1.7,-1,156000,69,1347350
2008-03-12,8.85,8.5,9.45,8.2,0.0,0,108000,58,926700
2008-03-13,8.75,8.4,9.4,8.05,-0.1,-1,45000,26,389850
2008-03-14,6.6,7.45,8.7,6.6,-0.95,-1,173000,43,1243150
2008-03-17,7.0,8.1,8.25,7.0,0.65,1,71000,28,537600
2008-03-18,8.5,7.5,8.5,7.0,-0.6,-1,56000,18,414600
2008-03-19,7.8,7.1,7.9,7.0,-0.4,-1,59000,34,433550
2008-03-20,7.0,8.45,8.45,7.0,1.35,1,76000,37,584050
2008-03-21,8.45,8.85,9.9,8.0,0.4,1,34000,30,307150
2008-03-24,10.7,10.7,10.7,9.2,1.85,1,116000,40,1193300
2008-03-25,11.1,10.2,12.2,10.2,-0.5,-1,27000,17,291300
2008-03-26,10.2,10.2,10.5,9.5,0.0,0,20000,17,199300
2008-03-27,10.2,12.2,12.2,10.2,2.0,1,59000,23,702800
2008-03-28,13.8,11.5,13.8,11.4,-0.7,-1,28000,9,371800
2008-03-31,11.2,11.1,12.8,11.1,-0.4,-1,27000,20,314300
2008-04-01,12.8,12.8,13.3,8.95,1.7,1,39000,31,441400
2008-04-02,12.8,12.7,12.8,11.4,-0.1,-1,15000,11,184200
2008-04-03,12.0,12.6,12.6,12.0,-0.1,-1,3000,3,36600
2008-04-07,13.0,13.5,13.9,13.0,0.9,1,20000,9,269600
2008-04-08,12.8,12.6,12.9,12.6,-0.9,-1,8000,3,102400
2008-04-09,14.2,14.9,14.9,14.2,2.3,1,15000,11,221700
2008-04-10,17.3,17.4,17.4,17.3,2.5,1,6000,6,104000
2008-04-11,19.8,20.1,20.1,18.0,2.7,1,34000,19,671400
2008-04-14,18.5,18.4,18.5,18.4,-1.7,-1,3000,3,55300
2008-04-15,19.0,20.5,21.2,19.0,2.1,1,39000,14,818000
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,21.0,20.0,21.0,20.0,-0.5,-1,17000,6,341500
2008-04-18,20.1,19.5,20.1,19.0,-0.5,-1,17000,7,334200
2008-04-21,19.1,19.0,19.1,19.0,-0.5,-1,3000,2,57200
2008-04-22,19.5,20.1,21.0,19.5,1.1,1,17000,8,342800
2008-04-23,20.1,19.1,20.1,19.1,-1.0,-1,3000,3,58700
2008-04-24,19.5,19.5,20.8,19.3,0.4,1,11000,7,219100
2008-04-25,17.1,17.1,17.1,17.1,-2.4,-1,5000,2,85500
2008-04-28,16.2,14.5,16.2,14.5,-2.6,-1,73000,22,1095400
2008-04-29,14.6,15.3,15.5,14.5,0.8,1,113000,29,1700200
2008-04-30,13.1,13.1,15.3,13.1,-2.2,-1,59000,12,839700
2008-05-02,13.3,14.0,14.0,13.2,0.9,1,27000,4,358800
2008-05-05,12.0,14.0,14.0,11.9,0.0,0,71000,33,863000
2008-05-06,13.8,15.0,15.0,13.8,1.0,1,71000,19,1023100
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,14.0,14.0,14.0,14.0,-1.0,-1,3000,1,42000
2008-05-09,15.0,14.9,15.0,14.9,0.9,1,22000,8,328000
2008-05-12,13.5,12.7,13.5,12.7,-2.2,-1,13000,4,167700
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,10.8,10.8,10.8,10.8,-1.9,-1,1000,1,10800
2008-05-15,12.9,11.4,12.9,11.4,0.6,1,2000,2,24300
2008-05-16,13.6,12.0,13.6,12.0,0.6,1,5000,4,66400
2008-05-19,14.2,12.7,14.2,12.7,0.7,1,2000,2,26900
2008-05-20,15.0,13.6,15.0,13.6,0.9,1,34000,8,507200
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,11.8,11.8,11.8,11.8,-1.8,-1,2000,1,23600
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,9.75,9.75,10.8,9.75,-2.05,-1,8000,5,80100
2008-05-28,10.0,10.0,10.0,10.0,0.25,1,5000,4,50000
2008-05-29,9.5,8.1,9.5,8.1,-1.9,-1,6000,5,53150
2008-05-30,8.2,6.25,8.2,6.25,-1.85,-1,42000,14,288700
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,7.5,8.1,8.1,7.5,1.85,1,9000,5,71100
2008-06-04,8.1,8.1,8.1,8.1,0.0,0,2000,1,16200
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,9.4,9.4,9.4,9.4,1.3,1,1000,1,9400
