date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,1.69,1.69,1.69,1.69,0.08,1,172000,3,290680
2014-09-05,1.86,1.97,1.97,1.83,0.28,1,371000,9,703360
2014-09-09,2.07,2.11,2.23,2.07,0.14,1,178000,5,382020
2014-09-10,1.91,1.91,1.91,1.91,-0.2,-1,6000,1,11460
2014-09-11,1.94,1.94,1.94,1.94,0.03,1,5000,1,9700
2014-09-16,1.81,1.81,1.81,1.81,-0.08,-1,20000,1,36200
2014-09-17,1.96,1.96,1.96,1.96,0.15,1,3000,1,5880
2014-09-22,1.73,1.73,1.73,1.73,-0.04,-1,10000,1,17300
2014-09-30,1.59,1.59,1.59,1.59,-0.09,-1,10000,1,15900
2014-10-01,1.74,1.75,1.75,1.74,0.16,1,350000,2,610740
2014-10-02,1.86,1.79,1.86,1.56,0.04,1,1351000,13,2290760
2014-10-03,1.77,1.65,1.8,1.62,-0.14,-1,919000,34,1557470
2014-10-06,1.69,1.84,1.84,1.66,0.19,1,129000,6,219430
2014-10-07,1.65,1.56,1.65,1.5,-0.28,-1,211000,7,329360
2014-10-09,0.96,0.76,0.97,0.76,-0.33,-1,584000,11,528380
2014-10-13,0.54,0.51,0.54,0.49,-0.25,-1,350000,11,179400
2014-10-14,0.53,0.5,0.53,0.5,-0.01,-1,842000,18,429050
2014-10-15,0.49,0.39,0.49,0.36,-0.11,-1,1326000,23,573290
2014-10-16,0.35,0.54,0.54,0.32,0.15,1,738000,13,298250
2014-10-17,0.44,0.4,0.44,0.4,-0.14,-1,38000,3,16680
2014-10-20,0.43,0.42,0.43,0.39,0.02,1,204000,6,85120
2014-10-21,0.35,0.3,0.35,0.3,-0.12,-1,14000,2,4400
2014-10-22,0.36,0.34,0.37,0.34,0.04,1,284000,4,100460
2014-10-23,0.27,0.27,0.27,0.27,-0.07,-1,100000,1,27000
2014-10-24,0.28,0.27,0.28,0.27,0.0,0,445000,7,122130
2014-10-27,0.24,0.2,0.24,0.2,-0.07,-1,90000,2,21200
2014-10-28,0.2,0.22,0.24,0.2,0.02,1,210000,3,44400
2014-10-29,0.32,0.35,0.36,0.32,0.13,1,380000,6,129100
2014-10-30,0.39,0.38,0.39,0.38,0.03,1,30000,2,11500
2014-10-31,0.42,0.43,0.43,0.42,0.05,1,70000,2,30000
2014-11-06,0.27,0.24,0.27,0.24,-0.09,-1,150000,3,37800
2014-11-12,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2014-11-13,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-12-10,0.28,0.3,0.3,0.28,0.08,1,133000,2,39600
2014-12-11,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2014-12-12,0.31,0.33,0.33,0.31,0.04,1,138000,2,43180
2014-12-15,0.41,0.39,0.41,0.39,0.06,1,45000,3,18150
2014-12-18,0.32,0.29,0.32,0.29,0.04,1,225000,14,71250
2014-12-19,0.29,0.19,0.29,0.19,-0.1,-1,400000,2,96000
2014-12-25,0.17,0.17,0.17,0.17,-0.01,-1,200000,1,34000
2014-12-29,0.15,0.14,0.15,0.14,-0.03,-1,400000,2,58000
2014-12-31,0.12,0.12,0.13,0.12,0.01,1,498000,4,61740
2015-01-05,0.12,0.13,0.13,0.12,0.01,1,300000,3,37000
2015-01-14,0.1,0.11,0.11,0.1,0.01,1,119000,5,12890
2015-01-15,0.12,0.13,0.13,0.12,0.02,1,919000,9,115460
2015-01-16,0.12,0.12,0.12,0.12,-0.01,-1,2000,1,240
2015-01-21,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
